B,G,R
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
93,89,108
93,89,108
92,88,107
91,87,106
90,86,105
91,87,106
93,87,106
93,87,106
91,85,104
91,85,104
91,85,104
92,86,105
94,88,107
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
88,82,101
88,82,101
88,82,101
88,82,101
88,81,102
88,81,102
87,80,101
87,80,101
87,80,101
87,80,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
87,81,98
87,81,98
86,80,97
86,80,97
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
88,82,99
89,83,100
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
90,84,101
89,83,100
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
89,83,100
90,84,101
89,83,100
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
88,82,101
88,82,101
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
92,86,105
94,85,105
94,85,105
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
95,86,107
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,86,107
93,86,107
94,87,108
94,87,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,105
93,84,105
94,85,106
95,86,107
94,85,106
95,86,107
95,86,107
95,86,107
95,86,106
95,86,106
95,86,106
95,86,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
93,87,106
93,89,108
93,89,108
91,87,106
90,86,105
89,85,104
90,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
88,82,101
88,82,101
88,82,101
87,81,100
86,79,100
86,79,100
86,79,100
86,79,100
88,81,102
88,81,102
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
88,82,101
88,82,101
87,81,100
87,81,100
88,82,99
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
89,83,100
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
90,84,101
90,84,101
89,83,100
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
86,80,97
88,82,99
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
91,85,104
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
96,87,107
95,86,106
95,86,106
94,85,106
94,85,106
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
95,86,107
95,86,106
95,86,106
95,86,106
95,86,106
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
95,86,106
94,85,105
95,86,106
97,88,108
97,88,108
95,86,106
94,85,105
95,86,106
98,89,109
99,90,110
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,86,107
93,86,107
93,86,107
93,86,107
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
93,87,106
92,86,105
91,85,104
91,85,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
95,86,107
95,86,107
95,86,107
94,85,105
94,85,105
95,86,106
96,87,107
95,89,108
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,89,108
92,88,107
91,87,106
89,85,104
88,84,103
89,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
94,88,107
93,87,106
88,82,101
87,81,100
87,81,100
85,79,98
85,78,99
85,78,99
86,79,100
87,80,101
89,82,103
89,82,103
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
88,82,99
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
89,83,100
90,84,101
91,85,102
91,85,102
90,84,101
89,83,100
88,82,99
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
87,81,98
88,82,99
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
91,85,104
92,86,105
90,84,103
89,83,102
87,81,100
87,81,100
89,83,102
91,85,104
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
94,88,107
97,88,108
94,88,107
95,86,106
94,88,107
95,86,106
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
94,85,106
94,85,106
94,85,106
94,85,106
96,87,108
95,86,107
95,86,107
95,86,107
95,86,106
95,86,106
95,86,106
95,86,106
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
98,89,109
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
98,89,109
100,91,111
98,89,109
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,108
96,87,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,86,107
92,85,106
93,86,107
93,86,107
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
91,85,104
92,86,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,103
92,83,104
93,84,105
93,84,105
95,86,107
95,86,107
96,87,108
95,86,107
94,85,105
93,84,104
95,86,106
96,87,107
95,89,108
93,87,106
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
92,88,107
92,88,107
90,86,105
88,84,103
88,84,103
89,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
88,81,102
87,80,101
86,79,100
86,79,100
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
86,80,99
86,80,99
87,81,100
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
87,81,100
88,82,101
89,83,102
90,84,103
91,85,104
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
87,81,100
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
93,87,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,107
95,86,107
95,86,107
95,86,107
96,87,107
96,87,107
99,88,108
97,88,108
99,88,108
97,88,108
99,88,108
100,89,109
97,86,106
96,85,105
95,84,104
95,84,104
96,85,105
98,87,107
99,88,108
99,88,108
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
93,87,106
93,87,106
95,86,106
96,87,107
97,88,108
99,90,110
98,89,109
96,87,107
96,85,105
95,84,104
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,109
97,88,109
97,88,109
96,87,108
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
97,85,107
98,86,108
99,87,109
100,88,110
100,87,111
98,89,110
95,88,109
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
93,86,107
91,84,105
90,83,104
92,85,106
93,86,107
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
92,86,105
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
90,84,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
97,88,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
97,90,111
97,90,111
97,90,111
95,88,109
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
87,80,101
87,80,101
86,79,100
86,79,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
87,81,100
86,80,99
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
91,85,104
95,86,106
96,87,107
96,87,107
95,86,106
95,86,107
95,86,107
95,86,107
95,86,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
96,85,105
95,84,104
95,84,104
97,86,106
99,88,108
99,88,108
99,88,108
96,87,107
96,87,107
94,85,105
93,84,104
94,85,105
95,86,106
94,88,107
93,87,106
95,86,106
95,86,106
96,87,107
98,89,109
98,89,109
96,87,107
96,85,105
95,84,104
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
94,85,105
93,84,104
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
97,85,107
98,86,108
99,86,110
100,87,111
100,87,111
98,88,111
96,89,110
93,86,107
93,86,107
93,86,107
92,85,106
93,86,107
95,88,109
94,87,108
94,87,108
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
92,85,106
92,85,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
94,88,107
94,88,107
93,87,106
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
94,87,108
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
97,90,111
96,89,110
95,88,109
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
88,81,102
87,80,101
86,79,100
86,79,100
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
87,81,100
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
86,80,99
88,82,101
88,82,101
89,83,102
89,83,102
88,82,101
87,81,100
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
89,83,102
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
88,82,101
89,83,102
90,84,103
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
90,84,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,106
94,85,106
95,86,107
94,85,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
96,87,107
97,88,108
98,89,109
97,88,108
98,89,109
97,88,108
94,85,105
93,84,104
92,86,105
93,87,106
94,88,107
93,87,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,106
94,85,106
95,86,107
95,86,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
98,89,110
98,89,110
98,89,110
96,89,110
93,86,107
92,85,106
93,86,107
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
91,84,105
92,85,106
93,86,107
92,85,106
92,85,106
93,86,107
92,85,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
90,84,103
90,84,103
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
94,87,108
94,87,108
93,86,107
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
88,81,102
88,81,102
87,80,101
87,80,101
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
87,81,100
89,83,102
89,83,102
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
89,83,102
89,83,102
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
89,83,102
90,84,103
90,84,103
89,83,102
87,81,100
87,81,100
88,82,101
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
91,85,104
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,106
94,85,106
94,85,106
94,85,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
98,89,109
96,87,107
94,85,105
93,84,104
92,86,105
93,87,106
94,88,107
93,87,106
94,85,105
93,84,104
93,84,104
94,85,105
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,107
95,86,107
95,86,107
94,85,106
94,85,105
95,86,106
96,87,107
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,109
96,87,108
95,86,107
94,85,106
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
96,89,110
93,86,107
92,85,106
93,86,107
93,86,107
95,88,109
96,89,110
93,86,107
92,85,106
90,83,104
90,83,104
92,85,106
92,85,106
93,86,107
93,86,107
91,84,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
93,87,106
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
92,83,103
90,81,101
90,81,101
91,82,102
92,83,103
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
88,81,102
88,81,102
88,81,102
88,81,102
87,81,100
87,81,100
87,81,100
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
88,82,101
88,82,101
88,82,101
89,83,102
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
87,81,100
89,83,102
91,85,104
91,85,104
90,84,103
88,82,101
88,82,101
89,83,102
91,85,104
92,86,105
92,86,105
90,84,103
88,82,101
87,81,100
88,82,101
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,106
94,85,106
94,85,106
94,85,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
92,86,105
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
92,83,103
93,84,104
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,110
98,89,110
96,87,108
94,85,106
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,86,106
94,85,105
95,86,106
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
96,89,110
93,86,107
92,85,106
93,86,107
94,87,108
96,89,110
96,89,110
94,87,108
92,85,106
90,83,104
90,83,104
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
92,86,105
93,84,104
91,82,102
91,82,102
92,83,103
93,84,104
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
88,81,102
88,81,102
88,81,102
88,81,102
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
87,81,100
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
91,85,104
90,84,103
88,82,101
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,106
94,85,106
94,85,106
94,85,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
94,88,107
94,88,107
94,88,107
92,86,105
91,85,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
96,87,107
97,88,108
99,90,111
98,89,110
96,87,108
94,85,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
96,89,110
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
96,89,110
94,87,108
93,86,107
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
92,86,105
93,87,106
87,80,101
87,80,101
88,81,102
88,81,102
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
86,80,99
85,79,98
86,80,99
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
90,84,103
