B,G,R
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
92,83,103
92,83,103
92,83,103
93,84,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
92,85,106
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
90,83,104
90,83,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
90,86,105
89,85,104
88,83,104
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
90,85,106
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
88,83,104
87,82,103
88,83,104
89,84,105
89,84,105
90,85,106
89,84,105
90,85,106
90,85,106
90,85,106
90,86,105
89,85,104
90,86,105
90,86,105
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,86,105
88,86,105
89,85,104
89,85,104
89,85,104
89,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
91,82,102
91,82,102
91,82,102
91,82,102
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
90,81,101
91,82,102
90,81,101
88,82,101
87,81,100
87,81,100
86,80,99
87,81,100
87,81,100
89,80,100
88,79,99
89,80,100
90,81,101
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
92,83,103
92,83,103
92,83,103
92,83,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,84,105
92,85,106
92,85,106
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
90,86,105
89,85,104
90,86,105
91,87,106
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
89,85,104
88,84,103
89,85,104
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
86,84,104
87,85,105
87,85,105
87,85,105
89,84,105
90,85,106
91,86,107
91,86,107
89,84,105
88,83,104
87,82,103
88,83,104
88,83,104
89,84,105
90,85,106
90,85,106
91,84,105
91,84,105
91,84,105
91,84,105
89,85,104
88,84,103
89,85,104
89,85,104
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,86,105
88,86,105
90,86,105
90,86,105
89,85,104
89,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
89,80,100
88,79,99
88,79,99
89,80,100
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
89,83,102
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
93,84,104
93,84,104
93,84,104
93,84,104
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
91,85,104
91,84,105
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
92,85,106
93,86,107
94,87,108
94,87,108
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
91,85,104
90,86,105
89,85,104
89,85,104
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
92,88,107
89,85,104
87,83,102
89,85,104
91,87,106
91,86,107
90,85,106
90,85,106
90,85,106
90,85,106
91,86,107
91,86,107
90,85,106
88,83,104
87,82,103
86,84,104
87,85,105
87,85,105
87,85,105
89,84,105
89,84,105
90,85,106
91,86,107
88,83,104
87,82,103
87,82,103
88,83,104
89,84,105
90,85,106
91,86,107
91,86,107
92,85,106
92,85,106
92,85,106
92,85,106
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
87,85,104
88,86,105
90,86,105
90,86,105
89,85,104
89,85,104
91,85,104
91,85,104
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
91,85,104
92,86,105
92,86,105
91,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
90,86,105
89,85,104
87,83,102
87,83,102
88,84,103
90,86,105
90,86,105
91,87,106
90,86,105
89,80,100
91,82,102
92,83,103
91,82,102
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
87,81,100
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
91,84,105
90,83,104
91,84,105
91,84,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
91,85,104
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
91,85,104
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
90,85,106
90,85,106
91,86,107
89,87,107
88,86,106
87,85,105
85,83,103
88,83,104
89,84,105
89,84,105
88,83,104
88,83,104
89,84,105
90,85,106
91,86,107
89,84,105
87,82,103
88,83,104
90,85,106
91,86,107
89,84,105
89,84,105
90,85,106
90,85,106
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
91,85,104
91,85,104
93,87,106
93,87,106
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
90,86,105
91,88,104
90,87,103
90,86,105
90,86,105
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
90,86,105
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
90,86,105
90,85,106
91,86,107
90,85,106
90,85,106
89,84,105
89,84,105
89,84,105
90,85,106
88,86,106
88,86,106
87,85,105
86,84,104
88,83,104
89,84,105
89,84,105
89,84,105
88,83,104
89,84,105
90,85,106
91,86,107
90,85,106
88,83,104
88,83,104
90,85,106
90,85,106
89,84,105
89,84,105
90,85,106
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
90,86,105
90,87,103
90,87,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
90,86,105
91,87,106
92,88,107
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
89,85,104
87,78,98
87,78,98
87,78,98
87,78,98
89,80,100
90,81,101
91,82,102
90,81,101
91,82,102
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
86,80,99
86,80,99
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
93,84,104
93,84,104
92,83,103
92,83,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
91,86,107
90,85,106
90,85,106
90,85,106
89,84,105
88,83,104
88,83,104
89,84,105
90,85,106
90,85,106
89,84,105
88,83,104
88,83,104
90,85,106
90,85,106
89,84,105
88,83,104
89,84,105
90,85,106
90,85,106
91,86,107
89,84,105
89,84,105
89,84,105
89,84,105
88,83,104
88,83,104
89,84,105
88,83,104
87,82,103
87,82,103
87,82,103
87,83,102
87,83,102
88,84,103
88,84,103
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
86,80,99
85,79,98
86,80,99
87,81,100
89,83,102
90,84,103
89,83,102
89,83,102
90,84,103
89,83,102
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
90,86,105
90,86,105
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,85,106
89,84,105
89,84,105
89,84,105
89,84,105
88,83,104
87,82,103
88,83,104
90,85,106
91,86,107
90,85,106
89,84,105
88,83,104
90,85,106
90,85,106
89,84,105
88,83,104
88,83,104
89,84,105
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
88,83,104
87,82,103
88,83,104
89,84,105
88,83,104
88,83,104
88,83,104
88,83,104
87,83,102
87,83,102
88,84,103
88,84,103
90,86,105
90,86,105
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
86,80,99
85,79,98
85,79,98
87,81,100
88,82,101
89,83,102
89,83,102
88,82,101
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
87,81,100
88,82,101
90,84,103
91,85,104
91,85,104
91,85,104
91,82,102
91,82,102
92,83,103
92,83,103
91,85,104
90,84,103
89,83,102
89,83,102
87,81,100
88,82,101
89,83,102
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
90,86,105
91,87,106
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,84,105
90,83,104
88,83,104
90,85,106
90,85,106
88,83,104
87,82,103
88,83,104
90,85,106
91,86,107
91,86,107
90,85,106
90,83,104
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
89,84,105
89,84,105
88,83,104
88,83,104
88,84,103
87,83,102
87,83,102
87,83,102
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
88,84,103
87,83,102
88,84,103
89,85,104
88,79,99
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,81,100
86,80,99
86,80,99
86,80,99
88,82,101
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
85,79,98
85,79,98
86,80,99
87,81,100
89,83,102
90,84,103
91,85,104
92,86,105
90,81,101
91,82,102
91,82,102
92,83,103
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
92,85,106
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
90,86,105
90,86,105
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
94,88,107
93,87,106
93,87,106
93,87,106
91,84,105
90,83,104
88,83,104
90,85,106
90,85,106
89,84,105
88,83,104
89,84,105
90,85,106
91,86,107
91,86,107
90,85,106
91,84,105
92,85,106
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
89,84,105
89,84,105
89,84,105
88,83,104
88,84,103
87,83,102
87,83,102
87,83,102
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
91,87,106
92,88,107
92,88,107
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
89,85,104
90,86,105
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
91,82,102
91,82,102
91,82,102
91,82,102
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,86,105
92,86,105
91,85,104
91,85,104
93,87,106
94,88,107
94,88,107
