B,G,R
101,99,119
101,99,119
101,99,119
102,100,120
102,100,120
101,99,118
100,98,117
99,97,116
100,98,117
100,98,117
101,99,118
100,98,118
101,99,119
100,98,118
99,97,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
102,101,117
101,100,116
100,99,115
99,98,114
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,120
102,100,120
102,100,119
101,99,118
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,100,119
102,100,119
101,99,118
102,100,119
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,101,117
102,101,117
101,99,119
101,99,119
100,98,118
100,98,118
100,98,118
100,98,118
99,97,117
98,96,116
99,97,117
99,97,117
98,96,116
97,95,115
97,95,115
98,96,116
99,97,117
99,97,117
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
96,94,114
98,96,116
98,96,116
97,95,115
97,95,115
97,95,114
96,94,113
96,94,113
96,94,113
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
98,96,115
98,97,113
98,97,113
99,99,113
99,98,114
99,98,114
99,97,116
99,97,116
99,97,116
99,97,116
99,97,117
100,98,118
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
102,100,120
102,100,120
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
101,99,119
101,99,119
100,98,118
100,98,118
100,98,118
100,98,118
101,99,119
101,99,119
103,101,121
102,100,120
101,99,118
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
100,98,118
100,98,118
100,98,118
99,97,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
101,99,118
101,99,118
102,100,120
102,100,120
101,99,118
101,99,118
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,101,117
102,101,117
100,98,118
101,99,119
100,98,118
100,98,118
100,98,118
100,98,118
99,97,117
98,96,116
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
99,97,117
100,98,118
100,98,118
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
97,95,114
97,95,114
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
100,98,117
100,98,117
100,98,117
100,99,115
99,98,114
100,100,114
100,99,115
100,99,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,117
100,98,118
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
102,100,120
102,100,120
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,119
101,99,119
101,99,119
100,98,118
101,99,119
101,99,119
102,100,120
102,100,120
102,100,120
101,99,119
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,118
100,98,118
100,98,118
99,97,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,119
101,99,119
101,99,118
101,99,118
100,99,115
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,100,119
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,101,117
102,101,117
99,97,117
99,97,117
99,97,117
99,97,117
100,98,118
100,98,118
99,97,117
98,96,116
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
99,97,117
99,97,117
99,97,117
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
100,98,117
100,98,117
100,98,117
100,99,115
100,99,115
100,100,114
100,99,115
100,99,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,117
100,98,118
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
102,100,120
102,100,120
102,100,120
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
102,100,120
102,100,120
102,100,120
101,99,119
100,98,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,98,118
100,98,118
100,98,118
100,98,118
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,119
101,99,119
101,99,118
101,99,118
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
101,99,118
102,100,119
102,100,119
102,100,119
102,101,117
102,101,117
97,95,115
98,96,116
99,97,117
99,97,117
100,98,118
100,98,118
99,97,117
98,96,116
99,97,117
99,97,117
99,97,117
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
100,98,117
99,97,116
98,96,115
98,97,113
99,98,114
100,100,114
100,99,115
99,98,114
99,97,116
98,96,115
98,96,115
98,96,115
100,98,118
100,98,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
102,100,119
101,99,119
101,99,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
101,99,118
100,98,117
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
99,97,116
100,98,118
100,98,118
101,99,119
101,99,119
102,100,120
102,100,120
102,100,120
102,100,120
99,97,117
100,98,118
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
100,98,118
100,98,118
100,98,118
99,97,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,99,115
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
101,100,116
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
99,97,116
99,97,116
98,96,115
99,97,116
99,97,116
100,98,117
99,97,116
100,98,117
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,118
101,99,119
101,99,118
101,99,118
100,99,115
100,99,115
101,100,116
102,101,117
102,101,117
101,100,116
101,99,118
101,99,118
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
101,99,118
101,99,118
102,100,119
102,100,119
103,101,120
101,100,116
101,100,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
98,96,116
99,97,117
99,97,117
99,97,117
98,96,116
97,95,115
98,96,116
99,97,117
99,97,117
96,94,114
97,95,115
98,96,116
97,95,115
97,95,115
97,95,115
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
96,94,114
96,94,113
96,94,113
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
100,99,115
99,98,114
99,99,113
100,99,115
100,99,115
100,99,115
99,98,114
98,96,115
98,96,115
99,97,116
99,97,116
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
101,99,118
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
102,100,119
102,100,120
102,100,120
103,101,121
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
103,101,121
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,100,116
101,100,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
99,98,114
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
99,97,116
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,99,115
101,100,116
102,101,117
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
98,96,116
99,97,117
99,97,117
99,97,117
98,96,116
97,95,115
98,96,116
99,97,117
99,97,117
96,94,114
97,95,115
97,95,115
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
96,94,114
95,93,112
95,93,112
97,95,114
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
99,97,116
99,97,116
99,98,114
99,99,113
100,99,115
100,99,115
100,99,115
99,98,114
99,97,116
98,96,115
99,97,116
99,97,116
99,97,117
99,97,117
100,98,118
100,98,118
100,98,118
100,98,118
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
103,101,121
103,101,121
103,101,121
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
101,99,118
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
99,98,114
99,98,114
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,98,114
99,98,114
99,98,114
99,98,114
100,100,114
100,100,114
100,99,115
100,99,115
100,99,115
99,98,114
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
99,97,116
98,96,115
98,96,115
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
100,99,115
100,99,115
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
100,98,118
100,98,118
99,97,117
99,97,117
100,98,118
99,97,117
98,96,116
98,96,116
98,96,116
99,97,117
100,98,118
97,95,114
97,95,114
97,95,115
96,94,114
95,93,113
95,93,113
95,93,113
95,93,113
96,94,114
97,95,115
98,96,116
98,96,116
97,95,115
97,95,115
96,94,113
96,94,113
97,95,114
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,99,115
100,99,115
100,99,115
100,99,115
100,98,117
100,98,117
100,98,117
100,98,117
99,97,117
99,97,117
99,97,117
99,97,117
100,98,118
100,98,118
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,119
101,99,119
102,100,120
102,100,120
101,99,119
101,99,119
102,100,120
103,101,121
104,102,122
103,101,121
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,117
100,98,118
101,99,119
101,99,119
100,98,118
100,98,118
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
98,96,115
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
99,97,116
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,101,117
101,100,116
100,99,115
100,99,115
99,97,117
99,97,117
99,97,117
99,97,117
99,97,117
100,98,118
100,98,118
99,97,117
98,96,116
99,97,117
98,96,116
97,95,115
97,95,115
98,96,116
99,97,117
99,97,117
96,94,113
97,95,114
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
97,95,115
97,95,115
96,94,113
97,95,114
97,95,114
97,95,114
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,98,114
100,99,115
100,99,115
100,98,117
100,98,117
100,98,117
100,98,117
99,97,117
99,97,117
99,97,117
99,97,117
100,98,118
100,98,118
101,99,118
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,119
102,100,120
102,100,120
102,100,120
101,99,119
100,98,118
101,99,119
103,101,121
103,101,121
103,101,121
102,100,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,117
100,98,118
101,99,119
101,99,119
100,98,118
100,98,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
102,101,117
102,101,117
101,100,116
101,100,116
100,98,118
100,98,118
99,97,117
99,97,117
99,97,117
100,98,118
100,98,118
99,97,117
97,95,115
98,96,116
97,95,115
96,94,114
96,94,114
97,95,115
98,96,116
98,96,116
96,94,113
96,94,113
97,95,115
96,94,114
96,94,114
96,94,114
96,94,114
95,93,113
96,94,114
96,94,114
96,94,114
96,94,114
95,93,113
95,93,113
96,94,114
96,94,114
97,95,115
97,95,115
97,95,115
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
98,96,116
99,97,117
99,97,117
98,96,116
98,96,116
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,117
99,97,117
99,97,117
100,98,118
99,97,117
99,97,117
99,97,117
99,97,117
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
100,98,117
101,99,118
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
99,97,116
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
102,100,120
103,101,121
103,101,121
102,100,120
101,99,119
100,98,118
100,98,118
101,99,119
102,100,120
102,100,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
103,101,121
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
101,99,119
101,99,119
101,99,119
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
101,99,119
101,99,119
99,97,117
99,97,117
99,97,117
99,97,117
99,97,116
100,98,117
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
101,99,118
101,99,118
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
101,99,119
101,99,119
100,98,117
100,98,117
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
