B,G,R
110,103,124
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
116,107,127
115,106,126
114,105,125
114,105,125
111,105,124
111,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
108,104,123
108,104,123
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
107,100,121
107,100,121
108,101,122
108,101,122
109,102,123
109,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,100,123
110,100,123
110,101,122
110,101,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,123
111,102,123
110,101,122
111,102,123
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
110,105,126
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
108,101,122
109,102,123
110,103,124
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
109,105,124
108,104,123
109,105,124
111,107,126
112,108,127
111,107,126
109,105,124
109,105,124
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
109,102,123
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
108,101,122
108,101,122
109,102,123
109,102,123
109,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,100,123
110,100,123
110,101,122
110,101,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
111,102,123
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
109,102,123
111,104,125
111,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
108,103,124
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
109,102,123
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
112,105,126
111,104,125
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
111,105,124
111,105,124
109,105,124
108,104,123
109,105,124
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,100,123
110,100,123
110,101,122
110,101,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
110,101,122
108,101,122
108,101,122
109,102,123
109,102,123
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
115,106,127
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
112,105,126
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
108,103,124
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
109,104,125
110,105,126
110,105,126
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
108,101,122
109,102,123
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
111,104,125
111,104,125
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
112,106,125
112,106,125
114,105,125
114,105,125
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
111,107,126
110,106,125
109,105,124
109,105,124
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,100,123
110,100,123
110,101,122
110,101,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,121
109,100,121
110,101,122
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
111,102,123
111,102,123
109,102,123
109,102,123
110,103,124
111,104,125
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
110,103,124
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
110,103,124
111,104,125
110,103,124
108,103,124
108,103,124
108,103,124
109,104,125
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,107,126
113,107,126
115,106,126
115,106,126
114,105,125
115,106,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
108,104,123
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
109,105,124
108,104,123
108,104,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
107,98,119
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,100,123
110,100,123
110,101,122
110,101,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,121
109,100,121
111,102,123
112,103,124
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
111,102,123
111,102,123
110,103,124
110,103,124
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
110,103,124
110,103,124
109,102,123
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
110,105,126
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
109,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
109,102,123
109,102,123
109,102,123
109,102,123
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
110,103,124
111,104,125
111,104,125
112,105,126
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
113,106,127
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
111,105,124
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,100,123
110,100,123
110,101,122
110,101,122
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,121
109,100,121
110,101,122
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
113,104,125
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
109,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
109,102,123
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
108,104,123
107,103,122
108,104,123
108,104,123
108,104,123
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
111,99,121
111,99,121
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
109,100,121
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
110,100,123
110,100,123
110,101,122
110,101,122
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,122
110,101,122
110,101,122
111,102,123
112,103,124
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
110,103,124
109,102,123
109,102,123
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
109,104,125
109,104,125
108,103,124
108,103,124
109,104,125
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
109,102,123
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
112,106,125
112,106,125
112,106,125
112,106,125
110,106,125
109,105,124
109,105,124
108,104,123
109,105,124
110,106,125
109,105,124
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
112,100,122
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
110,98,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
110,100,123
110,100,123
110,101,122
110,101,122
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,122
110,101,122
111,102,123
112,103,124
112,103,124
111,102,123
110,101,122
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
110,103,124
108,101,122
109,102,123
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
109,102,123
109,102,123
109,102,123
110,103,124
111,104,125
112,105,126
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
107,102,123
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
110,103,124
109,102,123
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
108,101,122
109,102,123
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
110,103,124
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
109,102,123
110,103,124
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
109,105,124
107,103,122
108,104,123
109,105,124
109,105,124
109,105,124
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
114,105,126
113,104,125
113,104,125
112,105,126
110,103,124
109,102,123
109,102,123
109,104,125
111,106,127
110,105,126
110,105,126
111,106,127
110,105,126
110,105,126
110,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
112,103,124
111,102,123
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
110,103,124
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
110,103,124
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
109,104,125
109,104,125
109,104,125
110,105,126
109,104,125
109,104,125
109,104,125
110,105,126
110,105,126
110,105,126
109,104,125
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
107,102,123
108,103,124
110,103,124
110,103,124
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
109,102,123
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
