B,G,R
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
107,106,122
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
104,103,119
104,103,119
103,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
103,101,120
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
109,108,124
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
108,107,123
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
104,100,119
105,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
103,102,118
103,102,118
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
106,105,121
107,106,122
107,106,122
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
108,107,123
109,108,124
108,107,123
107,106,122
108,107,123
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
107,104,120
106,103,119
105,102,118
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
103,102,118
103,102,118
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
105,104,120
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
107,106,122
107,106,122
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
111,110,126
110,109,125
109,108,124
109,108,124
108,107,123
107,106,122
107,106,122
108,107,123
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
111,110,126
111,110,126
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
111,110,126
110,109,125
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
105,104,120
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
103,100,116
105,102,118
106,103,119
106,103,119
106,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
103,102,118
103,102,118
102,101,117
102,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
108,107,123
107,106,122
107,106,122
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
107,106,122
107,106,122
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
106,105,121
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
110,109,125
110,109,125
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
111,110,126
111,110,126
110,109,125
109,108,124
109,108,124
109,108,124
110,109,125
111,110,126
111,110,126
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
107,104,120
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
104,101,117
105,102,118
105,102,118
105,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
102,101,117
102,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
107,106,122
107,106,122
106,105,121
106,105,121
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
104,101,117
103,100,116
103,100,116
104,101,117
106,103,119
106,103,119
105,102,118
104,101,117
103,100,116
103,100,116
101,100,116
102,101,117
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
105,102,118
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
107,106,122
106,105,121
106,105,121
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
110,109,125
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
102,101,117
104,101,117
105,102,118
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
105,102,118
104,101,117
103,100,116
103,100,116
101,100,116
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
105,102,118
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
108,102,119
109,103,120
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
105,102,118
105,102,118
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
104,101,117
104,101,117
102,101,117
102,101,117
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
106,103,119
106,103,119
106,103,119
107,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
