B,G,R
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
94,85,106
95,86,107
96,87,108
96,87,107
94,85,105
93,84,104
94,85,105
96,87,107
97,88,108
97,88,108
97,88,108
96,87,108
96,87,108
96,87,108
98,89,110
99,90,111
100,91,112
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
96,87,108
97,88,109
98,89,110
98,89,110
99,90,111
98,89,110
97,88,109
96,87,108
96,87,108
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
90,81,101
91,82,102
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
94,86,103
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
100,91,111
101,92,112
100,91,111
99,90,110
100,89,109
100,89,109
98,89,110
98,89,110
99,90,110
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
98,92,111
100,93,114
101,94,115
99,93,112
98,92,111
97,91,110
97,91,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
101,89,111
101,89,111
101,89,111
102,90,112
102,91,111
101,90,110
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
96,87,108
95,86,107
94,85,106
95,86,107
97,88,109
96,87,107
94,85,105
93,84,104
94,85,105
96,87,107
97,88,108
97,88,108
98,89,109
97,88,109
96,87,108
96,87,108
97,88,109
99,90,111
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
90,81,101
91,82,102
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,85,102
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
95,87,104
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
99,90,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
99,90,110
101,90,110
100,89,109
99,90,111
99,90,111
99,90,110
100,91,111
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
99,90,111
99,90,111
101,89,111
101,89,111
102,90,112
102,90,112
101,90,110
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,110
97,88,109
96,87,108
97,88,109
99,90,111
100,91,112
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
98,89,110
98,89,110
98,89,110
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
93,85,102
92,84,101
93,85,102
95,87,104
96,88,105
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
97,88,108
95,86,106
94,85,105
94,85,105
96,87,107
98,89,109
99,90,110
100,91,111
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
99,90,110
99,90,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
101,90,110
100,89,109
98,89,110
98,89,110
98,89,109
98,89,109
97,91,110
98,92,111
98,92,111
99,93,112
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,111
99,90,111
101,89,111
102,90,112
102,90,112
102,90,112
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
96,87,108
97,88,109
98,89,110
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
99,90,110
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,109
97,88,109
96,87,108
97,88,109
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
97,88,109
97,88,109
96,87,108
95,88,109
95,88,109
95,88,109
94,87,108
96,89,110
96,89,110
96,89,110
96,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
92,84,101
92,84,101
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
93,85,102
94,86,103
94,86,103
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
95,87,104
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
94,88,107
93,87,106
93,87,106
93,87,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
100,91,111
100,91,111
102,91,111
102,91,111
101,90,110
100,89,109
97,88,109
97,88,109
98,89,110
98,89,110
99,90,110
99,90,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
102,90,112
101,89,111
101,89,111
101,89,111
102,90,112
102,90,112
101,89,111
100,88,110
101,89,111
101,89,111
101,89,111
100,88,110
98,89,110
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
96,87,108
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
99,90,111
100,91,112
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
97,88,109
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
100,88,110
99,87,109
99,87,109
99,87,109
100,88,110
101,89,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
93,86,107
95,88,109
95,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
98,89,110
97,88,109
97,88,109
92,84,101
92,84,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
94,86,103
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
94,88,107
93,87,106
93,87,106
93,87,106
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
100,91,111
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
99,90,110
100,91,111
102,91,111
102,91,111
101,90,110
100,89,109
98,89,110
98,89,110
99,90,111
100,91,112
100,91,111
101,92,112
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
102,90,112
101,89,111
100,88,110
100,88,110
101,89,111
102,90,112
102,90,112
102,90,112
102,90,112
102,90,112
102,90,112
101,89,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
99,90,111
100,91,112
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
100,91,112
100,91,112
99,90,111
98,89,110
97,88,109
98,89,110
100,91,112
98,89,110
98,89,110
98,89,110
97,88,109
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
97,88,109
96,87,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
100,88,110
100,88,110
99,87,109
99,87,109
99,87,109
99,87,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
95,88,109
94,87,108
94,87,108
94,87,108
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
98,89,110
99,90,111
99,90,111
100,91,112
101,92,113
100,91,112
99,90,111
98,89,110
97,88,109
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,86,103
94,86,103
93,85,102
92,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
93,85,102
94,86,103
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,87,106
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,90,111
98,89,110
101,89,111
101,89,111
101,89,111
100,88,110
99,87,109
100,88,110
99,90,111
100,91,112
99,90,110
99,90,110
100,91,111
100,91,111
97,91,110
96,90,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
98,89,109
97,88,108
98,89,109
100,91,111
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
101,89,111
101,89,111
102,90,112
103,91,113
103,91,113
102,90,112
102,90,112
101,89,111
101,89,111
100,88,110
100,88,110
100,88,110
100,88,110
100,88,110
100,88,110
98,86,108
98,86,108
99,87,109
98,89,110
98,89,110
99,90,111
100,91,112
100,91,111
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,111
99,90,111
100,91,112
99,90,111
97,88,109
97,88,109
98,89,110
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
98,89,110
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
96,87,108
95,86,107
96,87,107
98,89,109
100,88,110
99,87,109
99,87,109
98,86,108
99,87,109
99,87,109
99,87,109
99,87,109
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
96,87,108
97,88,109
98,89,110
98,89,110
95,88,109
94,87,108
94,87,108
94,87,108
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
98,89,110
97,88,109
97,88,109
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,86,103
94,86,103
93,85,102
93,85,102
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
92,84,101
93,85,102
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
99,90,111
98,89,110
100,88,110
101,89,111
102,90,112
101,89,111
101,89,111
101,89,111
99,90,111
99,90,111
98,89,109
98,89,109
99,90,110
99,90,110
96,90,109
96,90,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
98,89,109
97,88,108
98,89,109
99,90,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
100,88,110
101,89,111
102,90,112
102,90,112
102,90,112
101,89,111
101,89,111
101,89,111
101,89,111
100,88,110
100,88,110
100,88,110
101,89,111
101,89,111
100,88,110
99,87,109
99,87,109
100,88,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,111
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,110
99,90,111
100,91,112
99,90,111
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
95,86,107
94,85,106
95,86,106
97,88,108
100,88,110
99,87,109
99,87,109
98,86,108
99,87,109
99,87,109
99,87,109
99,87,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
95,88,109
94,87,108
93,86,107
94,87,108
96,87,108
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,85,102
93,85,102
93,85,102
93,85,102
91,85,102
91,85,102
91,85,102
90,84,101
89,83,100
89,83,100
90,84,101
91,85,102
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
97,91,110
97,90,111
97,90,111
98,89,110
98,89,110
101,89,111
102,90,112
102,90,112
101,89,111
101,89,111
101,89,111
101,89,111
100,88,110
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
101,89,111
101,89,111
101,89,111
100,88,110
100,88,110
100,88,110
101,89,111
102,90,112
101,89,111
100,88,110
100,88,110
101,89,111
102,90,112
102,90,112
100,91,111
100,91,111
99,90,110
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,110
99,90,111
100,91,112
99,90,111
98,89,110
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
96,87,108
96,87,108
95,86,107
94,85,106
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
94,85,106
95,86,107
96,87,108
99,87,109
100,88,110
99,87,109
99,87,109
99,87,109
99,87,109
99,87,109
99,87,109
99,87,109
98,86,108
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,85,102
93,85,102
93,85,102
93,85,102
92,86,103
92,86,103
91,85,102
91,85,102
90,84,101
90,84,101
91,85,102
92,86,103
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
97,91,110
96,89,110
96,89,110
98,89,110
98,89,110
101,89,111
102,90,112
102,90,112
101,89,111
101,89,111
101,89,111
100,88,110
100,88,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
101,89,111
102,90,112
102,90,112
101,89,111
100,88,110
100,88,110
101,89,111
102,90,112
101,89,111
100,88,110
100,88,110
101,89,111
102,90,112
102,90,112
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
100,88,110
100,88,110
100,88,110
100,88,110
99,87,109
98,86,108
99,87,109
100,88,110
100,88,110
98,86,108
95,86,107
95,86,107
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,85,105
93,84,104
93,84,104
93,84,104
93,85,102
93,85,102
94,86,103
94,86,103
91,85,102
91,85,102
91,85,102
91,85,102
