B,G,R
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
101,92,113
101,92,113
100,91,112
99,90,111
100,91,112
102,93,114
102,93,114
101,92,113
102,93,114
101,92,113
100,91,112
99,90,111
100,91,112
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
99,92,113
99,92,113
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
105,96,117
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
100,92,115
99,91,114
99,91,114
98,90,113
98,90,113
100,90,113
101,91,114
101,91,114
102,92,115
102,92,115
101,91,114
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
100,93,114
99,92,113
97,90,111
97,90,111
99,92,113
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
97,90,111
97,90,111
97,90,111
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,108
96,87,108
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
97,87,110
97,87,110
95,87,110
96,88,111
98,89,110
97,88,109
95,88,109
95,88,109
97,90,111
98,91,112
99,92,113
99,92,113
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
101,92,113
101,92,113
101,92,112
101,92,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
101,92,113
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
100,91,112
100,91,112
101,92,113
102,93,114
103,94,115
102,93,114
102,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
102,95,116
104,97,118
103,96,117
102,95,116
104,95,116
105,96,117
104,95,116
103,94,115
102,93,114
102,93,114
103,94,115
105,96,117
106,97,118
107,98,119
105,96,117
104,95,116
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
101,93,116
101,93,116
100,92,115
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
98,90,113
98,90,113
98,90,113
99,91,114
99,91,114
100,92,115
100,92,115
99,91,114
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
97,90,111
98,91,112
100,93,114
101,94,115
101,94,115
100,93,114
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
100,93,114
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
97,90,111
97,90,111
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
95,86,107
95,86,107
93,86,107
94,87,108
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
96,86,109
96,86,109
95,87,110
96,88,111
98,89,110
97,88,109
95,88,109
96,89,110
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
102,93,114
102,93,114
101,92,112
101,92,112
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
102,93,114
102,93,114
102,93,114
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,114
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,114
101,92,113
101,92,113
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
99,92,113
98,91,112
99,92,113
100,93,114
101,94,115
102,95,116
103,96,117
102,95,116
101,94,115
103,94,115
104,95,116
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
103,94,115
104,95,116
104,95,116
105,96,117
104,95,116
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,92,115
99,91,114
97,89,112
96,88,111
96,88,111
98,90,113
99,91,114
100,92,115
99,91,114
98,90,113
98,90,113
97,89,112
98,90,113
98,90,113
98,90,113
98,90,113
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
100,93,114
100,93,114
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,108
97,88,109
95,86,107
95,86,107
93,86,107
94,87,108
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
93,85,108
93,85,108
95,87,110
96,88,111
96,89,110
95,88,109
95,88,109
97,90,111
99,92,113
100,93,114
99,92,113
97,90,111
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,94,113
100,94,113
98,92,111
99,93,112
99,93,112
99,93,112
101,92,113
100,91,112
100,91,112
100,91,112
102,93,114
102,93,114
103,94,115
103,94,115
104,92,114
103,91,113
103,91,113
103,91,113
103,94,114
102,93,113
100,91,111
99,90,110
99,90,110
100,91,111
101,92,113
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
101,92,113
102,93,114
103,94,115
103,94,115
100,93,114
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
100,93,114
100,93,114
102,95,116
102,95,116
102,95,116
100,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
103,94,115
102,93,114
100,93,114
101,94,115
101,94,115
101,94,115
99,92,113
98,91,112
96,89,110
95,88,109
96,89,110
98,91,112
100,93,114
101,94,115
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
98,91,112
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
99,92,113
99,92,113
98,91,112
96,89,110
95,88,109
96,89,110
97,90,111
97,90,111
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
101,94,115
101,94,115
101,94,115
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
99,92,113
99,92,113
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,108
96,87,108
96,87,108
95,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
92,84,107
93,85,108
94,86,109
96,88,111
97,90,111
96,89,110
96,89,110
98,91,112
100,93,114
101,94,115
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
102,93,114
102,93,114
104,92,114
103,91,113
103,91,113
104,92,114
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
99,90,110
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
100,91,112
100,91,112
101,92,113
102,93,114
102,93,114
102,93,114
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
102,93,114
102,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
102,93,114
101,92,113
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
100,93,114
100,93,114
98,91,112
96,89,110
95,88,109
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
96,87,107
97,88,108
97,88,108
97,88,108
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
96,87,108
94,87,108
94,87,108
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
95,86,107
92,84,107
93,85,108
95,87,110
96,88,111
97,90,111
97,90,111
96,89,110
97,90,111
99,92,113
100,93,114
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
101,92,113
100,91,112
100,91,112
101,92,113
100,91,112
101,92,113
102,93,114
102,93,114
104,92,114
104,92,114
104,92,114
104,92,114
100,91,111
100,91,111
100,91,111
99,90,110
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
102,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
102,93,114
103,94,115
101,92,113
101,92,113
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
100,91,112
100,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
96,87,108
94,86,109
95,87,110
97,89,112
98,90,113
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
105,93,115
105,93,115
104,92,114
104,92,114
101,92,112
101,92,112
102,93,113
102,93,113
101,92,113
100,91,112
100,91,112
99,90,111
101,92,113
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
102,93,114
102,93,114
100,93,114
99,92,113
100,93,114
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
101,92,113
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
100,93,114
101,94,115
102,95,116
101,94,115
101,94,115
100,93,114
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
100,93,114
100,93,114
100,93,114
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
99,92,113
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
96,88,111
96,88,111
97,89,112
98,90,113
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
101,92,113
101,92,113
101,92,113
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
105,93,115
105,93,115
104,92,114
103,91,113
101,92,112
102,93,113
103,94,115
103,94,115
102,93,114
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
99,90,111
99,90,111
100,91,112
101,92,113
102,93,114
103,94,115
103,94,115
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
102,93,114
103,94,115
103,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
101,92,113
102,93,114
100,93,114
100,93,114
102,93,114
103,94,115
103,94,115
103,94,115
104,92,114
104,92,114
102,93,114
102,93,114
102,93,114
102,93,114
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
99,92,113
100,93,114
100,93,114
98,91,112
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
98,91,112
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
97,90,111
97,90,111
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
95,86,106
95,86,106
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
93,86,107
92,85,106
92,85,106
92,85,106
94,87,108
95,88,109
94,87,108
94,87,108
93,86,107
92,85,106
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
95,87,110
95,87,110
95,87,110
95,87,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
97,90,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
99,93,112
100,94,113
100,94,113
101,92,113
101,92,113
101,92,113
102,93,114
100,91,112
99,90,111
99,90,111
101,92,113
104,92,114
105,93,115
104,92,114
102,90,112
101,92,112
102,93,113
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
101,92,113
101,92,113
99,90,111
98,89,110
99,90,111
100,91,112
102,93,114
103,94,115
103,94,115
102,93,114
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
102,93,114
103,94,115
103,94,115
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
102,93,114
102,93,114
101,94,115
100,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
100,91,112
102,93,114
102,93,114
102,93,114
102,93,114
100,93,114
101,94,115
102,95,116
101,94,115
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
96,89,110
97,90,111
98,91,112
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
100,93,114
98,91,112
96,89,110
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
97,90,111
97,90,111
95,86,106
95,86,106
97,88,108
98,89,109
97,88,108
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
95,86,107
96,87,108
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
93,86,107
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
98,91,112
97,90,111
98,91,112
97,90,111
98,91,112
99,92,113
102,93,114
101,92,113
101,92,113
101,92,113
100,91,112
99,90,111
100,91,112
101,92,113
102,93,114
102,93,114
100,91,112
98,89,110
99,90,111
101,92,113
103,94,115
103,94,115
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
101,92,113
102,93,114
102,93,114
101,92,113
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
101,92,113
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
101,92,113
101,92,113
101,92,113
102,93,114
100,91,112
102,93,114
104,95,116
103,94,115
99,92,113
98,91,112
99,92,113
100,93,114
102,95,116
100,93,114
101,94,115
102,95,116
100,93,114
100,93,114
101,94,115
101,94,115
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
99,92,113
99,92,113
99,92,113
