B,G,R
112,105,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
111,104,125
112,105,126
112,105,126
112,105,126
113,106,127
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
114,107,128
114,107,128
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
114,105,126
115,106,127
115,106,127
114,105,126
112,104,127
112,104,127
111,103,126
111,103,126
112,104,127
112,104,127
112,104,127
112,104,127
112,105,126
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,106,127
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
113,106,127
113,106,127
113,106,127
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
113,106,127
113,106,127
113,106,127
112,105,126
115,106,127
115,106,127
115,106,127
114,105,126
112,104,127
112,104,127
112,105,126
112,105,126
113,106,127
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
113,106,127
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
113,106,127
113,106,127
114,107,128
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
114,107,128
114,107,128
113,106,127
112,105,126
114,105,126
115,106,127
114,105,126
113,104,125
111,103,126
111,103,126
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
113,106,127
113,106,127
114,107,128
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
113,106,127
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
114,105,126
114,105,126
114,105,126
113,104,125
110,103,124
111,104,125
111,104,125
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
111,105,124
111,105,124
111,105,124
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
113,107,126
112,106,125
113,107,126
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
113,107,126
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
111,104,125
113,104,125
114,105,126
114,105,126
113,104,125
110,103,124
111,104,125
111,104,125
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
112,105,126
112,105,126
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
113,106,127
112,105,126
112,105,126
111,104,125
114,105,126
114,105,126
114,105,126
114,105,126
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,105,124
111,105,124
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
112,106,125
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,106,127
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
112,105,126
112,105,126
111,104,125
114,105,126
115,106,127
115,106,127
114,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
113,106,127
112,105,126
112,105,126
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
112,106,125
112,106,125
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
111,105,124
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
111,104,125
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
115,106,127
116,107,128
116,107,128
115,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,105,126
111,104,125
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
113,106,127
113,106,127
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
115,106,127
115,106,127
115,106,127
115,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,104,125
110,103,124
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
110,103,124
111,104,125
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
111,105,124
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
