B,G,R
93,86,107
93,86,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
91,84,105
93,86,107
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
92,81,101
92,81,101
92,81,101
92,81,101
93,82,102
93,82,102
93,82,102
93,82,102
90,81,101
90,81,101
89,80,100
89,80,100
87,78,98
87,78,98
88,79,99
89,80,100
91,82,102
91,82,102
90,81,101
89,80,100
87,81,100
88,82,101
88,82,101
87,81,100
87,81,98
87,81,98
88,82,99
89,83,100
91,83,100
91,83,100
93,83,100
93,83,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
88,82,101
87,81,100
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
91,82,102
92,83,103
92,83,103
91,82,102
92,81,101
91,82,102
90,81,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
92,83,103
92,83,103
92,83,103
94,85,105
94,88,107
94,88,107
92,86,105
91,85,104
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
96,87,107
97,88,108
97,88,108
97,88,108
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
92,81,101
92,81,101
92,81,101
92,81,101
93,82,102
93,82,102
93,82,102
93,82,102
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
92,83,103
91,82,102
90,81,101
89,80,100
87,81,100
88,82,101
88,82,101
87,81,100
87,81,98
88,82,99
88,82,99
89,83,100
92,84,101
92,84,101
94,84,101
94,84,101
92,83,103
92,83,103
92,83,103
90,81,101
89,80,100
89,80,100
90,81,101
89,80,100
90,81,101
89,80,100
87,81,100
86,80,99
86,80,97
86,80,97
87,81,98
87,81,98
87,81,98
86,80,97
86,80,97
87,81,98
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
90,81,101
90,81,101
90,81,101
90,81,101
92,81,101
91,82,102
89,83,102
90,84,103
90,84,103
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,84,104
93,84,104
92,83,103
94,85,105
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
95,86,106
96,87,107
97,88,108
96,87,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,85,106
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
94,88,107
94,88,107
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
88,82,101
88,82,99
89,83,100
89,83,100
89,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
90,81,101
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
88,80,97
88,80,97
86,80,97
86,80,97
86,80,97
87,81,98
86,80,97
86,80,97
86,80,97
87,81,98
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
89,83,102
90,84,103
91,85,104
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
95,86,106
95,86,106
96,87,107
96,87,107
94,88,107
94,88,107
94,88,107
94,88,107
95,88,109
95,88,109
95,89,108
95,89,108
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,85,106
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
92,85,106
93,86,107
95,88,109
95,88,109
94,87,108
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
92,86,105
91,85,104
91,85,104
92,86,105
94,88,107
94,88,107
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
91,80,100
91,80,100
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
89,83,102
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
90,84,101
89,83,100
89,83,100
89,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
92,84,101
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,81,98
89,81,98
86,80,97
86,80,97
87,81,98
87,81,98
87,81,98
86,80,97
86,80,97
87,81,98
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
89,83,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
95,86,106
95,86,106
95,86,106
94,85,105
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
96,87,107
96,87,107
97,88,108
97,88,108
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
91,85,104
92,85,106
92,85,106
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
93,86,107
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
95,89,108
95,89,108
95,89,108
94,88,107
92,86,105
91,85,104
91,85,104
93,87,106
94,88,107
94,88,107
93,82,102
93,82,102
93,82,102
92,81,101
92,81,101
92,81,101
92,81,101
91,80,100
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
89,83,102
88,82,101
89,83,102
90,84,103
90,84,101
89,83,100
90,84,101
89,83,100
89,83,100
88,82,99
88,82,99
89,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
89,81,98
89,80,100
89,80,100
90,81,101
90,81,101
90,82,99
90,82,99
90,82,99
89,81,98
87,81,98
87,81,98
87,81,98
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
95,86,106
96,87,107
95,86,106
94,85,105
91,85,104
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
93,87,106
93,87,106
93,87,106
93,87,106
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
91,84,105
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
94,88,107
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
94,88,107
94,88,107
92,81,101
92,81,101
92,81,101
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
88,82,101
88,82,101
89,83,102
90,84,103
90,84,101
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
89,81,98
88,79,99
89,80,100
89,80,100
89,80,100
89,81,98
89,81,98
89,81,98
89,81,98
87,81,98
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
91,82,102
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
94,85,105
95,86,106
94,85,105
93,84,104
91,85,104
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
93,87,106
93,87,106
93,87,106
93,87,106
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
93,86,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
92,86,105
93,87,106
95,89,108
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
93,87,106
93,87,106
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
92,81,101
91,80,100
91,80,100
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
88,82,99
89,83,100
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
91,83,100
91,83,100
90,82,99
89,81,98
88,79,99
89,80,100
89,80,100
89,80,100
90,82,99
90,82,99
90,82,99
89,81,98
87,81,98
87,81,98
88,82,99
89,83,100
89,81,98
89,81,98
87,81,98
88,82,99
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
88,82,101
88,82,101
89,83,102
89,83,102
88,82,101
87,81,100
88,82,101
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
94,85,105
95,86,106
94,85,105
93,84,104
91,85,104
91,85,104
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
95,89,108
93,87,106
93,87,106
94,88,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
92,85,106
92,85,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
91,80,100
92,81,101
92,81,101
93,82,102
93,82,102
92,81,101
92,81,101
92,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
87,81,98
88,82,99
87,81,98
87,81,98
87,81,98
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
86,80,97
90,82,99
90,82,99
90,82,99
89,81,98
89,80,100
89,80,100
89,80,100
89,80,100
89,81,98
89,81,98
89,81,98
88,80,97
86,80,97
86,80,97
88,82,99
89,83,100
90,82,99
90,82,99
88,82,99
88,82,99
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
94,85,105
95,86,106
93,84,104
93,84,104
90,84,103
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
92,86,105
93,87,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
93,86,107
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
90,79,99
91,80,100
92,81,101
93,82,102
93,82,102
93,82,102
93,82,102
92,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
89,81,98
90,82,99
90,81,101
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,81,98
88,80,97
88,80,97
89,81,98
88,82,99
89,83,100
89,81,98
90,82,99
90,82,99
90,82,99
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
86,80,99
85,79,98
88,79,99
89,80,100
90,81,101
91,82,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
90,84,103
90,84,103
89,83,102
89,83,102
91,85,104
92,86,105
94,85,105
94,85,105
93,84,104
92,83,103
90,84,103
90,84,103
91,85,104
92,86,105
91,85,104
91,85,104
90,84,103
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
96,90,109
94,88,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,106
94,85,106
95,86,107
96,87,108
97,88,109
97,88,109
95,88,109
94,87,108
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
