B,G,R
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
105,93,113
105,93,113
105,94,114
105,94,114
104,93,113
103,92,112
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
102,93,113
103,94,114
103,94,114
104,95,115
101,95,114
100,94,113
100,94,113
100,94,113
102,93,113
103,94,114
103,94,114
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
104,92,112
105,93,113
105,94,114
105,94,114
104,93,113
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
102,93,113
102,93,113
103,94,114
103,94,114
101,95,114
100,94,113
99,93,112
99,93,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,93,113
104,92,112
103,91,111
103,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
94,86,103
95,87,104
95,87,104
96,88,105
94,86,103
95,87,104
95,87,104
95,87,104
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
100,91,111
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
102,91,111
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
101,92,112
101,92,112
102,93,113
102,93,113
100,94,113
100,94,113
99,93,112
99,93,112
101,92,112
102,93,113
102,93,113
102,93,113
100,91,111
101,92,112
101,92,112
101,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
103,92,112
103,91,111
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,87,104
95,87,104
94,86,103
95,87,104
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,94,113
100,94,113
99,93,112
98,92,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
104,93,113
104,93,113
103,92,112
102,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
102,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
100,91,111
100,91,111
97,86,106
97,86,106
96,85,105
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
96,88,105
95,87,104
94,86,103
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
105,96,116
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
99,93,112
99,93,112
99,93,112
99,93,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
97,86,106
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,88,105
95,87,104
95,87,104
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
95,86,106
97,88,108
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
102,93,113
104,95,115
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
98,92,111
99,93,112
99,93,112
99,93,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
95,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,87,104
95,87,104
95,87,104
95,87,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
103,94,114
101,92,112
99,90,110
99,90,110
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
102,93,113
103,94,114
103,94,114
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
99,93,112
100,94,113
100,94,113
99,93,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
95,84,104
95,84,104
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
98,87,107
97,86,106
97,86,106
96,85,105
94,85,105
94,85,105
95,86,106
95,86,106
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
94,86,103
94,86,103
95,87,104
95,87,104
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
99,90,110
98,89,109
98,89,109
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
99,90,110
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
100,94,113
100,94,113
100,94,113
99,93,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
105,94,114
104,93,113
103,92,112
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
94,83,103
97,86,106
97,86,106
96,85,105
96,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,86,103
94,86,103
95,87,104
96,88,105
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
99,90,110
100,91,111
102,93,113
102,93,113
101,92,112
98,89,109
99,90,110
100,91,111
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
99,93,112
99,93,112
99,93,112
98,92,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
105,94,114
105,94,114
104,93,113
103,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
96,88,105
96,88,105
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
102,93,113
103,94,114
104,95,115
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
102,93,113
101,92,112
100,91,111
100,91,111
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
102,93,113
103,94,114
102,93,113
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
