B,G,R
108,100,117
108,100,117
108,100,117
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,120
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
109,100,120
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
108,100,117
109,101,118
108,100,117
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
102,91,111
102,91,111
103,92,112
104,93,113
106,95,115
107,96,116
106,95,115
105,94,114
107,96,116
107,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
103,92,112
104,93,113
106,95,115
107,96,116
105,94,114
104,93,113
103,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
102,93,113
105,96,116
106,97,117
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
101,92,112
100,91,111
102,93,113
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,120
108,99,120
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
108,99,119
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
107,96,116
105,94,114
104,93,113
106,95,115
106,95,115
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
105,94,114
106,95,115
106,95,115
107,96,116
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
108,99,120
108,99,120
107,98,119
107,98,119
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
107,98,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
108,99,119
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,98,118
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
105,94,114
106,95,115
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
105,96,116
104,95,115
102,93,113
104,95,115
102,93,113
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
102,93,113
102,93,113
102,93,113
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
109,100,121
108,99,120
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
105,96,116
105,96,116
104,95,115
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
106,95,115
106,95,115
105,94,114
104,93,113
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,96,116
104,95,115
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
102,93,113
103,94,114
102,93,113
102,93,113
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
103,94,114
102,93,113
102,93,113
104,95,115
105,96,116
105,96,116
103,94,114
102,93,113
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,120
107,98,119
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,97,117
106,97,117
105,96,116
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
105,94,114
105,94,114
105,94,114
105,94,114
108,97,117
107,96,116
106,95,115
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
104,95,115
103,94,114
102,93,113
101,92,112
102,93,113
104,95,115
104,95,115
103,94,114
101,92,112
102,93,113
101,92,112
101,92,112
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
104,95,115
106,97,117
105,96,116
103,94,114
103,94,114
105,96,116
106,97,117
107,98,118
106,97,117
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
107,96,116
106,95,115
107,95,115
107,95,115
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
106,95,115
107,96,116
107,96,116
106,97,117
107,98,118
106,97,117
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,94,114
105,94,114
106,95,115
106,95,115
108,97,117
107,96,116
106,95,115
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
101,92,112
104,95,115
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,119
107,98,119
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
109,101,118
109,101,118
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
108,99,120
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
109,100,120
109,100,120
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
108,97,117
107,96,116
107,95,115
107,95,115
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
106,95,115
106,95,115
107,96,116
106,97,117
106,97,117
105,96,116
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
104,95,115
104,95,115
103,94,114
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
104,95,115
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
103,94,114
104,95,115
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,118
107,98,119
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
108,99,119
106,97,117
105,96,116
109,100,120
110,101,121
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
106,95,115
105,94,114
106,94,114
105,93,113
104,92,112
104,92,112
104,92,112
105,93,113
105,94,114
106,95,115
106,95,115
107,96,116
105,96,116
105,96,116
103,94,114
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
104,93,113
105,94,114
106,95,115
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
103,94,114
104,95,115
103,94,114
103,94,114
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
107,98,118
105,96,116
103,94,114
105,96,116
108,99,119
110,101,121
109,100,120
107,98,118
107,98,118
106,97,117
105,96,116
106,97,117
108,99,119
108,99,119
107,98,118
105,96,116
105,96,116
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
106,97,118
105,96,117
106,97,118
107,98,119
108,99,120
107,98,119
107,98,119
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
106,97,117
108,100,117
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
107,99,116
107,99,116
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,120
108,99,120
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,119
106,97,118
106,97,118
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
107,98,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
110,101,121
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
105,96,116
106,97,117
106,97,117
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
107,96,116
107,96,116
105,94,114
104,93,113
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
102,91,111
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
105,96,116
105,96,116
104,95,115
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
100,91,111
104,95,115
103,94,114
101,92,112
104,95,115
103,94,114
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,119
107,98,119
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
107,98,118
109,100,120
109,100,120
108,99,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
106,97,117
105,96,116
106,97,117
