B,G,R
89,81,98
90,82,99
90,82,99
92,84,101
94,85,105
93,84,104
91,82,102
90,81,101
91,82,102
91,82,102
93,84,104
93,84,104
92,81,101
91,80,100
88,77,97
87,76,96
85,76,96
87,78,98
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
88,79,99
89,80,100
89,80,100
89,80,100
88,79,100
88,79,100
89,80,101
90,81,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
92,83,103
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
94,85,106
96,87,108
95,86,107
94,85,106
92,83,104
91,82,103
91,82,103
91,82,103
90,81,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,102
91,82,103
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
91,82,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
92,85,106
90,84,103
90,84,103
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
89,83,102
90,83,104
90,83,104
90,84,103
90,84,103
90,84,103
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
87,81,98
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,81,101
91,80,100
89,78,98
88,77,97
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
87,78,98
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,100
89,80,101
89,80,101
90,81,102
90,81,101
90,81,101
89,80,100
89,80,100
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
92,83,104
92,83,104
93,84,105
95,86,107
95,86,107
93,84,105
92,83,104
93,84,105
93,84,105
92,83,104
91,82,103
91,82,102
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
89,80,100
89,80,100
89,80,100
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,83,104
90,83,104
90,84,103
90,84,103
90,84,103
88,82,101
88,82,101
88,82,101
90,84,103
90,84,103
89,83,100
89,83,100
88,82,99
88,82,99
87,81,98
88,82,99
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
95,86,106
95,86,106
94,85,105
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
93,84,104
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,80,100
91,80,100
90,79,99
89,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
89,80,101
89,80,101
90,81,102
90,81,102
90,81,101
89,80,100
90,81,101
90,81,101
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
95,86,106
95,86,106
94,85,105
92,83,103
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
93,84,105
94,85,106
94,85,106
93,84,105
93,84,105
92,83,104
93,84,105
93,84,104
93,84,104
91,82,102
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,84,105
91,84,105
91,84,105
91,84,105
90,84,103
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
88,82,99
88,82,99
88,82,99
88,82,99
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,103
91,82,103
90,79,99
90,79,99
91,80,100
90,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
89,80,100
89,80,100
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,101
90,81,102
91,82,103
91,82,103
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
94,85,105
96,87,107
95,86,106
92,83,103
90,81,101
92,83,103
93,84,104
92,83,103
90,81,101
91,82,102
91,82,102
91,82,102
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
91,82,103
92,83,104
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
89,80,100
89,80,100
91,82,102
92,83,103
92,83,103
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,84,105
91,84,105
91,84,105
91,84,105
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,99
88,82,99
88,82,99
89,83,100
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
92,83,104
92,83,104
89,78,98
90,79,99
90,79,99
90,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
87,78,98
88,79,99
89,80,100
89,80,100
87,78,98
84,75,95
85,76,96
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
88,77,97
89,78,98
90,79,99
90,79,99
90,79,99
90,79,99
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
90,81,102
90,81,102
91,82,103
90,81,102
89,80,100
90,81,101
91,82,102
93,84,104
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,84,101
91,83,100
91,83,100
92,84,101
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
91,82,102
90,81,101
92,83,103
94,85,105
93,84,104
92,83,103
92,83,103
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,105
93,84,105
92,83,104
91,82,103
90,81,102
90,81,102
92,83,104
92,83,104
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
92,83,103
91,82,102
91,82,102
93,84,104
93,84,105
91,82,103
90,81,102
92,83,104
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,104
91,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
95,86,107
91,84,105
91,84,105
90,83,104
89,82,103
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
87,81,98
87,81,98
89,83,100
90,84,101
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
92,83,104
91,82,103
91,82,103
92,83,104
90,79,99
90,79,99
90,79,99
90,79,99
88,79,99
88,79,99
87,78,98
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
89,80,100
87,78,98
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
89,78,98
90,79,99
90,79,99
90,79,99
90,79,99
89,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
90,81,102
90,81,102
90,81,102
90,81,102
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,84,101
92,84,101
92,84,101
92,84,101
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
93,84,105
93,84,104
93,84,104
91,82,102
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
93,84,104
92,83,104
90,81,102
90,81,102
91,82,103
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,103
91,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
91,84,105
91,84,105
90,83,104
89,82,103
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
88,82,99
88,82,99
89,83,100
91,85,102
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
94,85,105
95,86,106
94,85,105
92,83,103
92,83,103
91,82,103
91,82,103
91,82,103
92,83,104
89,78,98
89,78,98
89,78,98
89,78,98
88,79,99
89,80,100
87,78,98
85,76,96
85,76,96
86,77,97
86,78,95
86,78,95
87,79,96
86,78,95
85,77,94
87,79,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
90,79,99
90,79,99
90,79,99
90,79,99
90,79,99
89,78,98
88,77,97
87,76,96
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
91,82,103
91,82,103
90,81,102
90,81,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
89,80,100
89,80,101
89,80,101
90,81,102
90,81,102
90,81,102
91,82,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,105
93,84,105
93,84,104
93,84,104
94,85,105
93,84,104
93,85,102
92,84,101
93,85,102
92,84,101
92,83,103
92,83,103
92,83,103
91,82,102
91,82,103
92,83,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
94,85,105
94,85,105
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,103
90,81,102
91,82,103
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,105
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
91,84,105
90,83,104
89,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
92,85,106
92,85,106
91,84,105
90,83,104
89,82,103
89,82,103
88,82,101
88,82,101
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,100
91,85,102
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
86,75,95
87,76,96
88,77,97
89,78,98
88,79,99
88,79,99
87,78,98
85,76,96
85,76,96
87,78,98
87,79,96
86,78,95
86,78,95
85,77,94
84,76,93
85,77,94
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
90,79,99
90,79,99
89,78,98
90,79,99
90,79,99
90,79,99
89,78,98
88,77,97
86,77,97
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,102
90,81,102
91,82,103
91,82,103
91,82,102
91,82,102
90,81,101
89,80,100
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
91,82,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
92,83,104
92,83,104
92,83,103
93,84,104
94,85,105
94,85,105
93,85,102
93,85,102
93,85,102
92,84,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,102
91,82,103
90,81,101
93,84,104
94,85,105
92,83,103
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,103
91,82,103
91,82,103
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
93,84,105
93,84,105
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
90,81,102
90,81,102
90,81,102
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
91,82,103
92,83,104
93,84,105
93,84,104
93,84,104
94,85,105
93,84,104
93,84,105
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
92,85,106
91,84,105
91,84,105
90,83,104
90,83,104
89,82,103
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
90,84,101
91,85,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
91,82,102
91,82,102
92,83,103
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
84,73,93
86,75,95
88,77,97
89,78,98
87,78,98
86,77,97
86,78,95
85,77,94
85,77,94
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
85,77,94
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
89,77,99
89,77,99
89,77,99
90,78,100
91,79,101
92,80,102
91,79,101
90,78,100
87,78,99
88,79,100
88,79,100
89,80,101
90,81,102
90,81,102
90,81,102
89,80,101
90,81,102
90,81,102
91,82,103
92,83,104
92,83,103
92,83,103
90,81,101
89,80,100
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
91,82,103
93,84,105
93,84,105
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,104
92,83,104
92,83,103
93,84,104
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,83,103
91,82,102
91,82,103
91,82,103
91,82,102
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
91,82,103
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
90,81,102
90,81,102
90,81,102
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
93,84,105
91,84,105
91,84,105
90,83,104
91,84,105
90,83,104
90,83,104
89,83,102
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,82,102
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
93,84,104
94,85,105
84,73,93
87,76,96
89,78,98
89,78,98
86,77,97
85,76,96
85,77,94
84,76,93
84,76,93
88,80,97
89,81,98
88,80,97
89,81,98
89,81,98
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
88,76,98
88,76,98
89,77,99
90,78,100
92,80,102
93,81,103
92,80,102
91,79,101
88,79,100
88,79,100
88,79,100
89,80,101
90,81,102
90,81,102
90,81,102
89,80,101
89,80,101
90,81,102
90,81,102
91,82,103
92,83,103
92,83,103
