B,G,R
112,101,121
111,100,120
111,100,120
112,101,121
112,101,121
110,101,121
110,101,121
111,102,122
111,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
114,103,123
115,103,123
115,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
113,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
104,93,113
105,94,114
108,97,117
109,98,118
108,97,117
106,95,115
106,95,115
106,95,115
108,97,117
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
102,95,110
102,95,110
102,94,111
104,96,113
106,98,115
107,99,116
108,100,117
108,100,117
106,98,115
105,97,114
105,97,114
105,97,114
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
110,99,119
111,100,120
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
111,100,120
112,101,121
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
110,99,119
109,98,118
109,98,118
111,100,120
112,101,121
112,101,121
112,101,121
114,103,123
115,104,124
115,104,124
115,104,124
112,103,123
111,102,122
112,103,123
112,103,123
113,104,124
114,105,125
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
114,103,123
112,101,121
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
109,100,120
109,100,120
109,100,120
109,100,120
112,101,121
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
115,104,124
114,103,123
114,102,122
114,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
103,92,112
105,94,114
108,97,117
109,98,118
107,96,116
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
102,94,111
102,94,111
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
109,98,118
110,99,119
111,100,120
112,101,121
111,100,120
111,100,120
109,100,120
108,99,119
108,99,119
109,100,120
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
107,98,118
107,98,118
108,99,119
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
114,103,123
112,101,121
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
111,100,120
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
114,102,122
113,101,121
113,101,121
113,101,121
113,101,121
112,100,120
112,100,120
111,99,119
111,100,120
111,100,120
110,99,119
111,100,120
112,101,121
113,102,122
113,102,122
114,103,123
112,101,121
113,102,122
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
104,93,113
105,94,114
108,97,117
109,98,118
108,97,117
106,95,115
106,95,115
107,96,116
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
102,94,111
102,94,111
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
111,100,120
110,99,119
109,98,118
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
114,103,123
114,103,123
113,102,122
112,101,121
115,104,124
115,104,124
115,104,124
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
111,100,120
112,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,99,119
111,100,120
112,101,121
112,101,121
113,102,122
112,101,121
114,102,122
113,101,121
113,101,121
113,101,121
113,101,121
113,101,121
112,100,120
112,100,120
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
112,101,121
112,101,121
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
105,94,114
106,95,115
108,97,117
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,95,112
103,95,112
103,95,112
103,95,112
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
112,103,123
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
113,102,122
112,101,121
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
111,100,120
112,101,121
112,101,121
112,101,121
114,102,122
113,101,121
113,101,121
113,101,121
113,101,121
113,101,121
113,101,121
112,100,120
112,100,120
112,100,120
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
105,94,114
106,95,115
107,96,116
108,97,117
107,96,116
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,94,111
103,95,112
103,95,112
103,95,112
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
106,97,117
107,98,118
109,100,120
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
109,98,118
110,99,119
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
109,98,118
110,99,119
111,100,120
112,101,121
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
110,101,121
113,102,122
112,101,121
113,102,122
115,104,124
116,105,125
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
109,100,120
112,101,121
112,101,121
112,101,121
111,100,120
113,101,121
113,101,121
112,100,120
113,101,121
113,101,121
113,101,121
113,101,121
113,101,121
112,100,120
112,100,120
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
111,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
102,93,113
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,95,112
103,95,112
103,95,112
103,95,112
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
107,98,119
107,98,119
107,98,118
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
109,100,120
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
111,102,122
113,104,124
112,106,125
111,105,124
113,104,124
112,103,123
110,101,121
110,101,121
110,101,121
110,101,121
112,101,121
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,100,120
111,100,120
112,101,121
112,101,121
114,102,122
113,101,121
113,101,121
113,101,121
113,101,121
113,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
112,101,121
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
103,95,112
104,96,113
105,97,114
105,97,114
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
105,96,116
105,96,116
104,95,115
104,95,115
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
106,97,118
105,96,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
110,101,121
111,102,122
110,101,121
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
109,100,120
111,102,122
113,104,124
112,106,125
111,105,124
113,104,124
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
112,101,121
112,101,121
112,101,121
113,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,100,120
111,100,120
112,101,121
112,101,121
113,101,121
113,101,121
113,101,121
113,101,121
113,101,121
113,101,121
113,102,122
113,102,122
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,95,112
104,96,113
105,97,114
106,98,115
106,97,117
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
103,94,114
104,95,115
106,97,117
108,99,119
109,100,120
107,98,118
105,96,116
103,94,114
104,95,115
104,95,115
104,95,115
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
111,102,122
109,100,120
107,98,118
108,99,119
109,100,120
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
109,100,120
110,101,121
111,102,122
112,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
111,100,120
111,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
111,100,120
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,95,112
104,96,113
105,97,114
105,97,114
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
103,94,114
104,95,115
106,97,117
107,98,118
108,99,119
107,98,118
104,95,115
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
112,103,123
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
109,100,120
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
113,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
111,100,120
111,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
110,101,121
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
