B,G,R
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
105,94,114
105,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
106,95,115
106,95,115
106,95,115
105,94,114
103,92,112
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
104,93,113
104,93,113
106,95,115
105,94,114
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
106,95,115
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
106,94,114
107,95,115
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
105,94,114
105,93,115
106,94,116
106,94,116
106,94,116
105,94,114
105,94,114
105,94,114
105,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
101,89,107
102,90,108
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,108
101,91,107
101,91,108
101,91,108
101,91,108
102,92,109
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
100,91,111
101,90,110
103,92,112
104,93,113
104,93,113
105,93,113
104,92,112
105,93,111
105,93,111
104,92,110
102,92,109
103,93,110
102,94,111
102,93,113
102,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,92,114
104,92,114
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,92,112
104,93,113
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
106,95,115
106,95,115
106,95,115
106,95,115
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,93,115
105,93,115
106,94,116
106,94,116
105,94,114
105,94,114
105,94,114
105,94,114
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,88,106
100,88,106
101,89,107
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
101,91,108
101,91,108
101,91,108
102,92,109
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,108
101,91,107
101,91,108
101,91,108
101,91,108
101,91,108
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
104,92,112
102,91,111
100,91,111
100,91,111
99,90,110
100,91,111
104,93,113
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
105,93,111
105,93,111
105,93,111
103,93,110
103,93,110
101,93,110
101,92,112
101,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
103,94,114
102,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
105,93,113
105,93,113
104,92,112
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,95,115
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
100,90,107
100,90,107
101,91,108
102,92,109
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
102,92,109
102,92,108
102,92,108
101,91,108
101,91,108
102,92,109
102,92,109
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,92,112
103,91,111
102,91,111
100,91,111
99,90,110
100,91,111
104,93,113
104,93,113
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
105,93,111
105,93,111
105,93,111
103,93,110
101,93,110
101,93,110
101,92,112
100,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
105,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
105,93,113
105,93,113
104,92,112
105,93,113
105,93,113
105,93,113
104,92,112
104,92,112
104,92,112
105,93,113
105,94,114
106,95,115
106,95,115
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,89,109
101,89,109
101,89,109
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
104,89,110
105,90,111
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,108
102,92,108
102,92,109
102,92,109
102,92,109
102,92,109
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
104,92,112
104,92,112
104,92,112
103,91,111
102,91,111
102,91,111
101,90,110
102,91,111
104,93,113
104,93,113
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,94,111
104,94,111
104,94,111
103,93,110
102,94,111
102,94,111
101,93,110
101,93,110
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
105,93,113
106,94,114
105,93,113
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
107,95,115
107,95,115
107,95,115
107,95,115
106,94,114
107,95,115
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,95,115
107,95,115
107,95,115
107,95,115
107,95,115
107,95,115
107,95,115
107,95,115
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
106,95,115
105,94,114
104,93,113
105,94,114
105,94,114
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,88,108
100,88,108
100,88,108
100,88,108
101,89,109
101,89,109
101,89,109
101,89,109
104,89,110
104,89,110
101,89,109
101,89,109
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
102,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,92,109
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
101,91,107
102,92,108
102,92,109
101,91,108
101,91,108
101,91,108
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
104,92,112
104,92,112
103,91,111
103,91,111
102,91,111
102,91,111
101,90,110
102,91,111
104,93,113
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,94,111
104,94,111
104,94,111
104,94,111
103,95,112
102,94,111
101,93,110
101,93,110
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
103,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,94,114
106,94,114
105,93,113
105,93,113
104,92,112
104,92,112
104,92,112
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
106,95,115
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
105,93,113
107,95,115
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
104,92,112
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
104,93,113
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
99,88,108
100,88,108
100,88,108
99,87,107
100,88,108
101,89,109
101,89,109
103,88,109
103,88,109
103,88,109
103,88,109
101,89,109
101,89,109
101,89,109
101,89,109
101,89,109
101,89,109
102,90,110
102,90,110
102,90,110
102,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,88,110
101,89,111
101,89,111
101,89,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,91,108
100,90,107
99,89,106
100,90,107
101,91,108
101,91,108
101,91,107
101,91,107
101,91,108
101,91,108
100,90,107
100,90,107
101,90,110
102,91,111
102,91,111
102,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
102,91,111
101,90,110
103,92,112
103,92,112
104,93,113
105,94,114
104,93,113
104,94,111
104,94,111
104,94,111
104,94,111
102,94,111
102,94,111
101,93,110
101,93,110
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
101,92,112
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,93,113
105,93,113
105,93,113
105,93,113
104,92,112
104,92,112
104,92,112
104,92,112
104,92,112
104,92,112
104,92,112
104,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
105,93,113
106,94,114
105,93,113
104,92,112
104,92,112
105,93,113
106,94,114
106,94,114
105,93,113
104,92,112
105,93,113
105,93,113
105,93,113
104,92,112
104,92,112
104,92,112
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
106,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,94,114
106,94,114
106,94,114
106,94,114
106,94,112
106,94,112
106,94,112
106,94,112
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
104,92,112
105,93,113
105,93,113
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,88,108
100,88,108
100,88,108
101,89,109
102,90,110
102,90,110
104,89,110
103,88,109
103,88,109
103,88,109
102,90,110
101,89,109
101,89,109
100,88,108
100,88,108
101,89,109
101,89,109
102,90,110
102,90,110
102,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,88,110
100,88,110
100,88,110
100,88,110
101,90,110
101,90,110
101,90,110
101,90,110
103,92,112
103,92,112
102,92,109
100,90,107
99,89,106
100,90,107
101,91,108
101,91,108
102,92,108
102,92,108
102,92,109
102,92,109
101,91,108
101,91,108
102,91,111
102,91,111
102,91,111
102,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
102,91,111
103,92,112
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,94,111
104,94,111
104,94,111
104,94,111
102,94,111
102,94,111
102,94,111
102,94,111
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
105,94,114
103,94,114
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,93,113
106,94,114
105,93,113
104,92,112
104,92,112
105,93,113
106,94,114
107,95,115
106,94,114
105,93,113
106,94,114
106,94,114
105,93,113
104,92,112
103,91,111
104,92,112
105,93,113
107,95,115
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,112
106,94,112
107,95,113
107,95,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
104,92,112
106,94,114
106,94,114
100,89,109
99,88,108
99,88,108
98,87,107
98,87,107
99,88,108
100,89,109
101,90,110
101,89,109
101,89,109
102,90,110
103,91,111
103,91,111
102,90,110
102,90,110
102,90,110
104,89,110
103,88,109
103,88,109
103,88,109
101,89,109
101,89,109
101,89,109
101,89,109
101,89,109
101,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,91,108
102,92,109
102,92,109
102,92,109
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,110
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
101,92,112
101,92,112
102,93,113
103,94,114
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
107,95,115
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
105,93,113
105,93,113
104,92,112
104,92,112
104,92,112
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,95,115
107,95,115
107,95,115
107,95,115
106,94,114
105,93,113
105,93,113
106,94,114
106,95,115
105,94,114
106,95,115
106,95,115
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
101,89,109
101,89,109
102,90,110
103,91,111
102,90,110
101,89,109
101,89,109
102,90,110
104,89,110
104,89,110
103,88,109
103,88,109
101,89,109
101,89,109
101,89,109
101,89,109
101,89,109
101,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,91,108
101,91,108
101,91,108
102,92,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
104,92,112
104,92,112
104,92,112
105,93,113
105,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
105,94,114
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,93,113
105,93,113
105,93,113
104,92,112
104,92,112
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
