B,G,R
95,92,107
95,92,107
96,93,108
96,93,108
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
97,94,110
98,95,111
98,94,113
97,93,112
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
98,95,111
97,94,110
97,94,110
98,95,110
98,95,110
98,95,110
98,95,110
99,96,111
99,96,111
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
98,94,113
98,94,113
98,94,113
97,93,112
96,92,111
97,93,112
97,94,110
97,94,110
97,94,110
98,95,111
97,94,110
97,94,110
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
95,92,108
96,93,109
94,91,107
93,90,106
93,90,106
94,91,107
95,92,108
94,91,107
93,90,106
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
92,88,107
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,89,104
93,90,105
93,90,105
93,90,105
93,90,105
93,90,105
93,90,105
93,90,105
94,91,106
93,90,105
93,90,105
92,89,104
93,90,105
94,91,106
95,92,107
95,92,107
94,91,107
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
95,92,107
95,92,107
96,93,108
96,93,108
97,94,109
97,94,109
97,94,109
96,93,108
96,93,108
96,93,108
96,93,108
97,94,109
97,94,109
97,94,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
96,93,109
97,94,109
97,94,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
96,93,108
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
98,95,111
98,95,111
97,94,110
97,94,110
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
99,96,112
98,95,111
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
97,94,109
97,94,109
97,94,109
98,95,110
98,95,110
99,96,111
99,96,111
100,97,112
99,96,112
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
98,94,113
99,95,114
98,94,113
97,93,112
96,92,111
97,93,112
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
98,95,111
97,94,110
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
95,92,108
96,93,109
95,92,108
94,91,107
94,91,107
94,91,107
95,92,108
94,91,107
94,91,107
94,90,109
94,90,109
94,90,109
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,104
93,90,105
93,90,105
93,90,105
93,90,105
93,90,105
93,90,105
93,90,105
94,91,106
93,90,105
93,90,105
93,90,105
94,91,106
95,92,107
95,92,107
95,92,107
94,91,107
94,91,107
94,91,107
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,108
96,93,108
96,93,108
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
96,93,108
96,93,108
96,93,108
96,93,108
97,94,109
97,94,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
98,95,111
97,94,110
95,92,108
95,92,108
96,93,109
97,94,109
97,94,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
96,93,108
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
95,92,108
96,93,109
98,95,111
98,95,111
97,94,110
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
99,96,112
99,96,112
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
96,93,108
96,93,108
97,94,109
97,94,109
98,95,110
98,95,110
99,96,111
99,96,111
98,95,111
97,94,110
97,94,110
96,93,109
97,94,110
97,94,110
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
99,96,112
98,95,111
97,94,110
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
94,91,107
94,91,107
95,92,108
94,91,107
94,91,107
95,92,108
96,93,109
95,92,108
95,92,108
94,91,107
94,91,107
94,91,107
95,92,108
94,91,107
94,91,107
95,91,110
94,90,109
94,90,109
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
97,93,112
97,93,112
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
93,89,108
93,89,108
92,88,107
92,88,107
91,87,106
92,88,107
92,88,107
92,89,105
92,89,105
91,87,106
92,88,107
92,88,107
93,89,108
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,104
93,90,105
93,90,105
93,90,105
93,90,105
92,89,104
93,90,105
93,90,105
94,91,106
93,90,105
93,90,105
93,90,105
94,91,106
94,91,106
95,92,107
95,92,107
94,91,107
94,91,107
94,91,107
94,91,107
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,108
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
96,93,108
96,93,108
96,93,108
97,94,109
97,94,109
97,94,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
97,94,110
98,95,111
98,95,111
97,94,110
96,93,109
96,93,109
97,94,110
97,94,109
97,94,109
97,94,109
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
96,93,108
96,93,108
96,93,108
97,94,110
97,94,110
96,93,109
95,92,108
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
98,95,111
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
97,94,109
97,94,109
96,93,108
96,93,108
97,94,109
97,94,109
97,94,109
97,94,109
98,95,110
98,95,110
96,93,108
96,93,108
96,93,109
96,93,109
96,93,109
97,94,110
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
98,94,113
99,96,112
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
95,92,108
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
94,91,107
94,91,107
95,92,108
95,92,108
95,92,108
94,91,107
95,92,108
96,93,109
95,92,108
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,91,112
96,91,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
93,89,108
92,88,107
91,87,106
91,87,106
91,87,106
92,88,107
92,89,105
92,89,105
91,87,106
92,88,107
92,88,107
93,89,108
93,90,106
93,90,106
92,89,105
92,89,105
91,88,104
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,105
93,90,105
93,90,105
93,90,105
93,90,105
92,89,104
92,89,104
93,90,105
94,91,106
93,90,105
93,90,105
93,90,105
94,91,106
94,91,106
94,91,106
93,90,105
95,92,108
94,91,107
93,90,106
93,90,106
94,91,107
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
95,92,108
95,92,108
95,92,108
96,93,108
96,93,108
97,94,109
97,94,109
98,95,110
98,95,110
97,94,109
97,94,109
97,94,109
98,95,110
97,94,109
97,94,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
95,92,108
95,92,108
96,93,109
98,95,110
97,94,109
97,94,109
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
96,93,108
96,93,108
96,93,108
98,95,111
97,94,110
96,93,109
95,92,108
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
96,93,109
95,92,108
95,92,108
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,109
98,95,110
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
96,93,108
96,93,108
96,93,109
96,93,109
97,94,110
97,94,110
97,93,112
97,93,112
97,93,112
96,92,111
97,93,112
98,94,113
98,95,111
98,95,111
97,94,110
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
98,95,111
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
94,91,107
94,91,107
95,92,108
96,93,109
95,92,108
94,91,107
95,92,108
96,93,109
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
94,90,109
94,90,109
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,91,112
96,91,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
94,91,107
94,91,106
93,90,105
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
95,92,107
93,90,105
92,89,104
94,91,106
94,91,106
94,91,106
93,90,105
94,91,106
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
97,94,109
97,94,109
97,94,109
96,93,108
95,92,107
95,92,107
96,93,108
97,94,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
97,94,109
96,93,108
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
96,93,109
96,93,108
96,93,108
96,93,108
97,94,109
96,93,108
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
96,93,108
97,94,109
96,93,109
96,93,109
97,94,110
97,94,110
95,92,108
95,92,108
96,92,111
97,93,112
97,93,112
96,93,109
96,93,109
96,93,108
96,93,108
96,93,108
95,92,108
95,92,108
95,91,110
96,92,111
97,93,112
96,92,111
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,109
98,95,110
98,95,110
97,94,109
97,94,109
97,94,109
97,94,109
96,93,108
96,93,109
96,93,109
95,92,108
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
98,95,111
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
98,95,111
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
94,91,107
95,92,108
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
94,91,107
93,90,106
93,90,106
94,91,107
95,92,108
96,93,109
96,92,111
95,91,110
94,90,109
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,91,112
96,91,112
97,92,113
96,91,112
96,91,112
96,91,112
96,92,111
97,93,112
96,92,111
96,92,111
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
92,88,107
92,88,107
93,89,108
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
94,91,107
93,90,106
93,90,105
93,90,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
94,91,106
92,89,104
92,89,104
92,89,104
93,90,105
93,90,105
93,90,105
94,91,106
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
96,93,108
95,92,107
96,93,108
96,93,108
95,92,107
95,92,107
96,93,108
96,93,108
96,93,108
95,92,108
95,92,108
95,92,108
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
94,91,106
94,91,106
95,92,107
96,93,108
96,93,108
96,93,109
96,93,109
97,94,110
96,93,109
95,92,108
95,92,108
96,92,111
97,93,112
97,93,112
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,109
95,92,108
96,92,111
96,92,111
96,92,111
96,92,111
95,92,108
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,108
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
94,91,107
94,91,107
94,91,107
95,92,108
95,92,108
95,92,108
94,91,107
94,91,107
94,91,107
94,91,107
95,92,108
95,92,108
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
96,92,111
96,92,111
96,91,112
96,91,112
97,92,113
96,91,112
96,91,112
95,90,111
95,91,110
96,92,111
96,92,111
96,92,111
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
92,88,107
92,88,107
92,88,107
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
91,88,104
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
94,91,106
93,90,105
92,89,104
92,89,104
93,90,105
93,90,105
94,91,106
95,92,107
95,92,108
95,92,108
94,91,107
94,91,107
94,91,107
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
94,91,107
95,92,108
95,92,108
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
95,92,107
95,92,107
96,93,108
96,93,108
96,93,108
96,93,108
97,94,109
97,94,109
96,93,108
94,91,107
94,91,107
94,91,107
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
95,92,107
95,92,107
95,92,107
95,92,107
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
97,94,110
97,94,110
96,93,109
96,93,108
96,93,108
97,94,110
96,93,109
96,93,109
96,93,109
96,92,111
97,93,112
96,92,111
96,92,111
95,91,110
96,92,111
96,93,109
97,94,110
97,94,110
97,94,110
96,93,108
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
94,91,107
94,91,107
94,91,107
94,91,107
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
94,91,107
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,91,112
97,92,113
97,92,113
97,92,113
96,91,112
95,90,111
95,91,110
95,91,110
96,92,111
96,92,111
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
91,88,104
91,88,104
90,87,103
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
94,91,106
93,90,105
93,90,105
93,90,105
93,90,105
94,91,106
95,92,107
95,92,107
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
95,92,107
96,93,108
96,93,108
96,93,108
96,93,108
97,94,109
97,94,109
96,93,108
95,92,108
94,91,107
95,92,108
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
95,92,107
95,92,107
95,92,107
95,92,107
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
97,94,110
97,94,110
96,93,109
96,93,108
96,93,108
97,94,110
97,94,110
96,93,109
96,93,109
97,93,112
97,93,112
96,92,111
96,92,111
95,91,110
96,92,111
96,93,109
97,94,110
97,94,110
97,94,110
96,93,108
97,94,109
97,94,109
97,94,109
97,94,109
97,94,109
97,94,110
97,94,110
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
98,95,111
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
95,91,110
97,93,112
97,93,112
97,93,112
97,93,112
96,91,112
97,92,113
97,92,113
97,92,113
96,91,112
96,91,112
95,91,110
95,91,110
96,92,111
96,92,111
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
91,88,104
91,88,104
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
92,88,107
91,87,106
90,86,105
91,88,104
91,88,104
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,105
93,90,105
93,90,105
93,90,105
94,91,106
94,91,106
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
95,92,108
96,93,109
97,94,110
96,93,109
95,92,108
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,108
95,92,107
96,93,108
96,93,108
97,94,109
96,93,108
96,93,108
96,93,108
97,94,110
97,94,110
96,93,109
96,93,109
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
97,94,110
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
98,95,111
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
97,94,110
96,93,109
96,93,109
97,94,110
