B,G,R
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
104,100,119
103,99,118
104,100,119
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
100,96,115
100,96,115
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,97,116
101,97,116
101,98,114
101,98,114
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,96,117
102,97,118
103,98,119
102,97,118
102,97,118
102,97,118
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
105,101,120
104,100,119
103,99,118
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,100,121
105,100,121
106,101,122
106,101,122
106,101,122
106,101,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
100,96,115
100,96,115
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
103,99,118
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,99,120
104,99,120
104,99,120
104,99,120
103,98,119
103,98,119
103,98,119
103,98,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
107,103,122
107,104,120
107,104,120
107,104,120
106,103,119
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
108,104,123
108,104,123
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
105,100,121
105,100,121
105,100,121
105,100,121
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
103,98,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
100,96,115
100,96,115
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,103,119
106,103,119
105,102,118
105,102,118
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
105,100,121
105,100,121
105,100,121
105,100,121
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
103,98,119
104,99,120
105,100,121
104,99,120
103,98,119
103,98,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,103,122
106,102,121
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
100,96,115
100,96,115
100,96,115
101,97,116
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
105,100,121
105,100,121
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
103,98,119
104,99,120
105,100,121
104,99,120
103,98,119
103,98,119
103,98,119
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,101,122
105,100,121
105,100,121
105,100,121
105,100,121
105,100,121
100,96,115
100,96,115
101,97,116
101,97,116
102,99,115
101,98,114
101,98,114
101,98,114
102,99,115
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
100,97,113
101,98,114
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
103,98,119
104,99,120
105,100,121
104,99,120
103,98,119
103,98,119
103,98,119
104,99,120
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,100,121
105,100,121
105,100,121
105,100,121
105,100,121
105,100,121
100,96,115
100,96,115
100,96,115
101,97,116
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
103,99,118
104,99,120
104,99,120
104,99,120
105,100,121
105,100,121
105,100,121
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,101,122
105,100,121
105,100,121
105,100,121
105,100,121
105,100,121
100,96,115
100,96,115
100,96,115
100,96,115
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
106,101,122
106,101,122
106,101,122
106,101,122
107,102,123
107,102,123
100,96,115
100,96,115
100,96,115
100,96,115
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
101,98,114
101,98,114
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
104,100,119
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
100,96,115
101,97,116
101,97,116
101,97,116
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
101,98,114
101,98,114
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
103,98,119
103,98,119
103,98,119
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,100,121
105,100,121
105,100,121
106,101,122
105,100,121
105,100,121
100,96,115
100,96,115
101,97,116
