B,G,R
91,89,108
92,90,109
91,89,108
90,88,107
91,89,108
91,89,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
91,89,108
91,89,108
93,89,108
93,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
87,85,105
88,86,106
87,85,104
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
87,85,104
88,86,105
89,87,106
88,88,106
88,88,106
87,87,105
87,87,105
87,87,105
88,88,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
90,88,107
90,88,107
90,88,107
91,89,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
91,89,108
91,89,108
93,89,108
93,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,90,108
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
90,88,107
89,87,106
90,88,107
90,88,107
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
88,86,105
87,85,105
87,85,105
86,84,104
86,84,104
86,84,104
86,84,104
87,85,105
87,85,105
87,85,104
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
90,88,107
90,88,107
89,89,107
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
87,89,107
87,89,107
90,90,108
90,90,108
90,90,108
90,90,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
88,86,105
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
88,86,105
88,86,106
87,85,105
87,85,105
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
86,84,103
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
92,90,109
90,88,107
90,88,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
87,89,107
87,89,107
90,90,108
90,90,108
90,90,108
90,90,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
90,88,107
89,87,106
89,87,106
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
89,87,106
88,86,105
88,86,105
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
89,87,106
88,86,105
88,86,105
88,86,105
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
87,85,105
87,85,105
86,84,104
86,84,104
87,85,105
87,85,105
86,84,104
86,84,104
86,84,103
86,84,103
87,85,104
87,85,104
86,84,103
85,83,102
86,84,103
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
89,89,107
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
87,89,107
88,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
89,87,106
88,86,105
89,87,106
88,86,105
88,86,105
86,84,103
86,84,103
86,84,103
86,84,103
86,84,104
86,84,104
85,83,103
86,84,104
87,85,105
88,86,106
87,85,105
86,84,104
86,84,103
87,85,104
87,85,104
87,85,104
85,83,102
85,83,102
85,83,102
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
89,89,107
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
91,91,109
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
91,89,108
93,91,110
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
89,87,106
90,88,107
90,88,107
88,86,105
87,85,104
88,86,105
88,86,105
87,85,104
87,85,104
89,87,106
88,86,105
87,85,104
89,87,106
88,86,105
86,84,103
86,84,103
86,84,103
85,83,102
86,84,103
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
87,85,105
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
90,90,108
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,90,108
90,90,108
91,91,109
90,90,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
91,89,108
90,88,107
90,88,107
92,90,109
92,90,109
91,89,108
90,88,107
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
88,86,105
88,86,105
90,88,107
91,89,108
89,87,106
88,86,105
88,86,105
87,85,104
87,85,104
88,86,105
88,86,105
86,84,103
86,84,103
86,84,103
85,83,102
85,83,102
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,90,108
90,90,108
90,90,108
90,90,108
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
87,85,104
88,86,105
87,85,104
85,83,102
85,83,102
87,85,104
87,85,104
87,85,104
89,87,106
88,86,105
87,85,104
88,86,105
87,85,104
86,84,103
86,84,103
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
86,84,103
86,84,103
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
89,89,107
90,90,108
90,90,108
90,90,108
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
91,91,109
91,91,109
91,91,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,90,108
90,90,108
89,89,107
89,89,107
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
87,85,104
86,84,103
86,84,103
85,83,102
82,80,99
83,81,100
86,84,103
87,85,104
87,85,104
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
87,85,104
88,86,105
87,85,105
86,84,104
86,84,104
86,84,104
86,84,104
86,84,104
86,84,103
86,84,103
88,86,105
87,85,104
86,84,103
86,84,103
87,85,104
87,85,104
86,84,103
85,83,102
86,84,103
86,84,103
87,85,104
88,86,105
88,86,105
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
89,87,106
89,87,106
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
90,88,107
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
92,90,109
