B,G,R
105,96,116
105,96,116
106,97,117
106,97,117
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
100,94,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,95,114
101,95,114
100,94,113
99,93,112
101,94,115
101,94,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
103,97,116
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,97,120
104,96,119
104,96,119
104,96,119
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
102,97,118
102,97,118
102,97,118
102,97,118
103,98,119
103,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
106,97,117
106,97,117
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
102,96,115
101,95,114
100,94,113
99,93,112
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,94,115
101,94,115
101,94,115
101,94,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
103,97,116
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
104,96,119
104,96,119
104,96,119
104,96,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,99,118
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
103,96,117
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
102,97,118
102,97,118
102,97,118
102,97,118
103,98,119
104,99,120
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
107,98,118
107,98,118
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
100,94,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
100,93,114
100,93,114
100,93,114
101,94,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,96,119
103,95,118
103,95,118
104,96,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,98,117
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
104,98,117
104,98,117
104,97,118
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
105,96,117
106,97,118
106,97,118
104,95,116
103,94,115
103,94,115
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
102,97,118
102,97,118
101,96,117
102,97,118
103,98,119
104,99,120
105,98,119
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,93,114
100,93,114
100,93,114
100,93,114
101,95,114
100,94,113
100,94,113
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
103,95,118
103,95,118
103,95,118
103,95,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,98,117
104,98,117
106,100,119
105,99,118
105,99,118
104,98,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
103,96,117
104,97,118
106,97,118
104,95,116
103,94,115
103,94,115
105,96,117
105,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
106,99,120
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
100,94,113
98,92,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,93,114
100,93,114
100,93,114
100,93,114
101,95,114
100,94,113
100,94,113
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,95,118
102,94,117
103,95,118
103,95,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
103,96,117
104,97,118
106,97,118
104,95,116
102,93,114
103,94,115
105,96,117
106,97,118
103,96,117
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
105,98,119
105,98,119
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
97,90,111
97,90,111
97,90,111
98,91,112
100,93,114
100,93,114
98,91,112
97,90,111
99,92,113
99,92,113
98,91,112
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,94,115
101,94,115
101,94,115
101,94,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,97,118
103,96,117
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,96,119
103,95,118
103,95,118
103,95,118
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,97,116
104,98,117
104,98,117
104,98,117
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
105,96,117
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
102,95,116
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
103,97,116
103,97,116
98,91,112
99,92,113
101,94,115
100,93,114
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
97,90,111
97,90,111
97,90,111
99,92,113
100,93,114
100,93,114
98,91,112
97,90,111
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,94,115
101,94,115
101,94,115
101,94,115
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,96,119
103,95,118
103,95,118
103,95,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,98,117
104,98,117
104,98,117
104,98,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
105,96,117
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
97,90,111
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
98,91,112
99,92,113
100,93,114
100,93,114
98,91,112
97,90,111
97,90,111
97,90,111
99,92,113
100,93,114
99,92,113
97,90,111
97,90,111
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,94,115
101,94,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,96,119
103,95,118
103,95,118
103,95,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,95,118
103,95,118
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
106,97,118
105,96,117
105,96,117
104,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
97,90,111
98,91,112
99,92,113
98,91,112
97,90,111
97,90,111
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
99,92,113
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,93,114
100,93,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,96,119
103,95,118
103,95,118
103,95,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
103,95,118
103,95,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
105,96,117
104,95,116
104,95,116
103,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
96,89,110
98,91,112
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,93,114
100,93,114
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
