B,G,R
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,92,114
103,91,113
103,91,113
104,92,114
105,93,115
106,94,116
105,92,116
105,92,116
105,92,116
105,92,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
104,92,114
105,93,115
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
107,95,117
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
103,90,114
102,89,113
102,90,112
103,91,113
104,92,114
104,92,114
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
104,92,114
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
104,92,114
104,92,114
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
107,95,117
107,95,117
106,94,116
107,95,117
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
105,96,117
105,96,117
104,95,116
104,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
103,96,117
102,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
104,91,115
103,90,114
103,91,113
103,91,113
104,92,114
104,92,114
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
108,96,118
108,96,118
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
105,96,117
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
103,96,117
102,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,92,116
104,91,115
104,92,114
104,92,114
105,93,115
104,92,114
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
107,95,117
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
108,96,118
108,96,118
109,97,119
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
106,94,116
105,96,117
105,96,117
105,96,117
105,96,117
103,96,117
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
103,96,117
102,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,92,116
104,91,115
104,92,114
104,92,114
105,93,115
104,92,114
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
107,95,117
106,94,116
105,93,115
105,93,115
104,92,114
104,92,114
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
105,93,115
105,93,115
104,95,116
104,95,116
104,95,116
104,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
102,95,116
103,96,117
102,95,116
102,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,93,115
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
105,93,115
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
102,95,116
102,95,116
102,95,116
102,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
102,95,116
102,95,116
102,95,116
102,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,92,114
104,92,114
103,91,113
104,92,114
104,92,114
104,92,114
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
102,95,116
102,95,116
102,95,116
102,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
102,95,116
102,95,116
102,95,116
102,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,92,114
103,91,113
103,91,113
104,92,114
104,92,114
104,92,114
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
104,92,114
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
105,96,117
104,95,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
102,95,116
102,95,116
102,95,116
101,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
102,95,116
102,95,116
102,95,116
102,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,91,113
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
106,95,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
104,92,114
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
104,92,114
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
105,96,117
104,95,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
102,95,116
102,95,116
101,94,115
101,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
102,95,116
102,95,116
102,95,116
102,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,92,114
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,92,114
104,92,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
