B,G,R
113,105,122
114,106,123
114,106,123
114,106,123
115,107,124
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
113,104,124
113,104,124
114,105,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
112,103,123
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
118,109,129
117,108,128
117,108,128
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
119,110,130
120,111,131
121,112,132
120,111,131
119,110,130
118,109,129
118,109,129
118,109,129
117,111,130
117,111,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,131
119,110,131
118,109,130
118,109,130
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,109,126
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
118,109,129
118,109,129
118,109,129
118,109,129
117,108,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
115,111,130
115,111,130
114,110,129
114,110,129
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
116,112,131
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
114,106,123
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
113,105,122
113,105,122
114,106,123
114,106,123
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
119,110,131
118,109,130
118,109,130
118,109,129
120,111,131
121,112,132
121,112,132
119,111,128
118,110,127
118,110,127
119,110,130
118,109,129
119,110,131
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
118,109,129
118,109,129
118,109,129
118,109,129
117,108,128
117,108,129
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
116,110,129
117,111,130
117,111,130
116,110,129
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
113,109,128
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
116,112,131
116,112,131
114,106,123
114,106,123
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
111,103,120
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
114,106,123
114,106,123
113,105,122
112,104,121
113,105,122
114,106,123
114,106,123
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
119,110,131
119,110,131
118,109,130
117,108,128
118,109,129
119,110,130
119,110,130
118,110,127
117,109,126
117,109,126
118,110,127
118,109,129
118,109,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
117,108,129
117,108,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,106,123
114,106,123
113,105,122
114,106,123
114,106,123
115,107,124
114,106,123
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
111,103,120
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
114,106,123
113,105,122
113,105,122
112,104,121
113,105,122
114,106,123
114,106,123
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,129
118,109,130
119,110,131
118,109,130
119,110,131
119,110,131
119,110,131
118,109,130
118,109,130
118,109,130
119,110,130
119,110,130
119,110,130
118,109,129
118,110,127
118,110,127
118,109,129
118,109,129
118,109,129
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
116,110,129
116,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
114,110,129
114,106,123
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
114,106,123
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
114,106,123
114,106,123
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,129
118,109,130
119,110,131
119,110,131
119,110,131
119,110,131
119,110,131
119,110,131
119,110,131
119,110,131
119,110,130
119,110,130
119,110,130
119,110,130
119,111,128
119,111,128
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
114,110,129
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,106,123
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
114,106,123
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
114,106,123
114,106,123
113,105,122
114,106,123
115,107,124
115,107,124
114,105,125
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,129
118,109,130
118,109,130
118,109,130
119,110,131
119,110,131
119,110,131
119,110,131
119,110,131
118,109,130
118,109,129
118,109,129
119,110,130
119,110,130
119,110,130
118,109,129
119,110,130
119,110,130
119,110,130
119,110,130
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
113,109,128
114,110,129
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
117,108,128
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
119,110,131
119,110,131
118,109,130
119,110,131
118,109,130
117,108,128
118,109,129
118,109,129
119,110,130
119,110,130
118,109,129
120,111,131
120,111,131
119,110,130
119,110,130
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
114,108,127
113,107,126
114,108,127
115,109,128
116,110,129
116,110,129
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
117,111,130
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
114,110,129
114,110,129
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
118,109,129
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
119,110,131
118,109,130
118,109,130
119,110,131
119,110,131
118,109,130
118,109,130
118,109,129
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,126
115,109,126
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
114,108,127
113,107,126
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
112,104,121
112,104,121
113,105,122
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,126
114,105,126
114,105,126
114,105,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
116,107,127
117,108,128
118,109,129
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
119,110,131
118,109,130
118,109,130
118,109,130
118,109,129
118,109,129
119,110,130
119,110,130
118,109,129
118,109,129
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
115,106,126
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,125
115,109,126
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
114,108,127
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
117,111,130
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
118,112,131
117,111,130
117,111,130
112,104,121
114,106,123
114,106,123
113,105,122
112,104,121
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
113,105,122
112,104,121
111,103,120
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
117,108,128
117,108,128
118,109,129
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
