B,G,R
100,92,115
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
99,91,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,91,117
100,91,117
100,91,117
100,91,117
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,93,116
101,93,116
101,93,116
101,93,116
101,92,118
101,92,118
101,92,118
101,92,118
101,92,118
101,92,118
101,93,116
101,93,116
101,93,116
101,93,116
101,92,118
101,92,118
101,92,118
101,92,118
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
102,94,117
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
100,92,115
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,89,112
99,89,112
100,90,113
100,90,113
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
102,92,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
104,95,116
104,95,116
105,95,118
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
104,92,114
104,92,114
102,93,114
102,93,114
102,93,114
103,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
102,94,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
101,93,116
102,94,117
102,94,117
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
101,93,116
101,93,116
102,94,117
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,89,112
100,90,113
100,90,113
100,90,113
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
102,92,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
105,95,118
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
104,92,114
104,92,114
103,94,115
103,94,115
103,94,115
103,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,90,113
100,90,113
100,90,113
101,91,114
101,91,114
101,91,114
102,92,115
102,92,115
101,91,114
102,92,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
105,95,118
105,95,118
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
105,93,115
105,93,115
103,94,115
103,94,115
103,94,115
103,94,115
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
100,91,112
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
102,92,115
102,92,115
102,92,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,94,117
104,94,117
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
105,95,118
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
105,93,115
105,93,115
103,94,115
103,94,115
103,94,115
103,94,115
101,94,115
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
102,94,117
102,94,117
102,94,117
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
101,91,114
101,91,114
102,92,115
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,94,117
104,94,117
102,92,115
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,94,115
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
105,95,118
105,95,118
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
105,93,115
105,93,115
103,94,115
103,94,115
103,94,115
103,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
100,92,115
101,93,116
102,94,117
102,94,117
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
101,93,116
101,93,116
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,90,113
101,91,114
102,92,115
102,92,115
101,91,114
100,90,113
100,90,113
101,91,114
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
105,96,117
104,94,117
105,95,118
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
103,93,116
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
105,93,115
105,93,115
102,93,114
102,93,114
102,93,114
102,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
100,92,115
100,92,115
100,92,115
100,92,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,93,116
101,93,116
102,94,117
102,94,117
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
101,93,116
101,93,116
100,92,115
100,92,115
99,91,114
99,91,114
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
101,93,116
101,93,116
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
99,90,111
98,89,110
98,89,110
98,89,110
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
100,91,112
102,92,115
102,92,115
101,91,114
101,91,114
101,91,114
101,91,114
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,94,117
105,95,118
104,94,117
105,95,118
104,94,117
104,94,117
103,93,116
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
103,93,116
103,93,116
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
103,93,116
103,93,116
104,94,117
105,93,115
105,93,115
102,93,114
102,93,114
102,93,114
102,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
100,92,115
100,92,115
99,91,114
100,92,115
100,92,115
100,92,115
100,92,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
101,93,116
101,93,116
100,92,115
100,92,115
99,91,114
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
101,93,116
100,92,115
100,92,115
99,91,114
99,91,114
100,92,115
101,93,116
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
99,90,111
101,91,114
102,92,115
102,92,115
101,91,114
101,91,114
101,91,114
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
102,93,114
102,93,114
102,93,114
102,92,115
103,93,116
103,93,116
104,94,117
103,93,116
103,93,116
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,94,117
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
104,94,117
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
105,93,115
105,93,115
103,94,115
102,93,114
102,93,114
102,93,114
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
98,90,113
100,92,115
99,91,114
100,92,115
100,92,115
101,93,116
101,93,116
100,92,115
99,91,114
101,93,116
100,92,115
100,92,115
100,92,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
100,92,115
100,92,115
100,92,115
101,93,116
101,93,116
102,94,117
101,93,116
101,93,116
102,94,117
102,94,117
101,93,116
101,93,116
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
98,90,113
99,91,114
99,91,114
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
102,93,114
102,93,114
103,94,115
102,93,114
102,93,114
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
103,93,116
103,93,116
103,93,116
104,94,117
103,93,116
103,93,116
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
104,94,117
104,94,117
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
101,91,114
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
102,92,115
103,93,116
103,91,113
104,92,114
102,93,114
103,94,115
103,94,115
103,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
100,92,115
101,93,116
101,93,116
100,92,115
100,92,115
99,91,114
98,90,113
99,91,114
100,92,115
100,92,115
101,93,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
101,93,116
102,94,117
102,94,117
101,93,116
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
98,90,113
99,91,114
100,92,115
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
100,91,112
