B,G,R
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
101,94,115
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
107,100,121
107,100,121
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
106,98,121
107,99,122
107,99,122
106,98,121
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
101,94,115
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
106,99,120
107,100,121
106,99,120
106,99,120
106,99,120
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
106,99,120
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
106,99,120
106,99,120
105,98,119
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
106,99,120
106,99,120
107,100,121
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
104,97,118
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
108,101,122
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
101,94,115
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
103,96,117
104,97,118
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
106,99,120
106,99,120
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
107,100,121
106,99,120
105,98,119
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
106,99,120
107,100,121
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
103,96,117
104,97,118
104,97,118
103,96,117
100,93,114
101,94,115
102,95,116
101,94,115
101,94,115
101,94,115
100,93,114
99,92,113
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
100,93,114
99,92,113
100,93,114
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
104,97,118
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
108,101,122
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
105,98,119
104,98,117
104,98,117
105,98,119
106,99,120
107,100,121
106,99,120
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
105,98,119
106,99,120
105,98,119
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
106,99,120
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
108,101,122
108,101,122
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
104,97,118
104,97,118
103,96,117
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
100,93,114
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
107,100,121
106,99,120
106,99,120
107,100,121
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
108,101,122
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
104,98,117
104,98,117
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
106,99,120
106,99,120
107,100,121
108,101,122
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
108,101,122
108,101,122
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
108,101,122
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
102,95,116
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
104,97,118
103,96,117
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,98,121
105,97,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
108,101,122
107,100,121
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
106,99,120
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
100,93,114
101,94,115
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
104,97,118
103,96,117
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
98,91,112
98,91,112
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,98,121
105,97,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
