B,G,R
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
106,97,117
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
105,99,118
105,99,118
104,98,117
103,97,116
104,97,118
105,98,119
105,98,119
104,97,118
101,96,117
102,97,118
101,96,117
101,96,117
100,95,116
99,94,115
99,94,115
100,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,95,114
101,95,114
101,95,114
102,96,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
107,98,118
107,98,118
105,96,116
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
101,97,116
102,98,117
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
102,98,117
103,97,116
103,97,116
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
98,92,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
99,93,112
98,92,111
99,93,112
101,95,114
102,96,115
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
102,96,115
103,97,116
104,98,117
103,97,116
101,95,114
100,94,113
100,94,113
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
103,94,114
104,95,115
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,98,117
104,98,117
101,97,116
100,96,115
100,96,115
101,97,116
103,99,118
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,93,113
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
103,94,114
102,93,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
103,97,116
104,98,117
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
106,97,117
106,97,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
107,98,119
105,96,117
103,94,115
103,94,115
104,95,116
105,96,117
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
101,95,114
102,98,117
102,98,117
103,99,118
104,100,119
103,99,118
103,99,118
102,98,117
102,98,117
100,96,115
100,96,115
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
95,89,108
95,89,108
96,90,109
98,92,111
100,94,113
100,94,113
100,94,113
99,93,112
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
101,95,114
101,95,114
100,94,113
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
101,97,116
101,97,116
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
100,96,115
100,96,115
101,97,116
101,97,116
103,97,116
103,97,116
103,97,116
102,96,115
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
105,96,116
105,96,116
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
107,98,119
108,99,120
108,99,120
106,97,118
104,95,116
104,95,116
104,95,116
104,95,116
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
100,96,115
100,96,115
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
97,90,111
97,90,111
96,89,110
96,89,110
98,91,112
99,92,113
101,94,115
101,94,115
101,94,115
99,92,113
98,91,112
99,92,113
99,92,113
97,90,111
96,89,110
97,90,111
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
99,93,112
98,92,111
97,91,110
99,93,112
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
103,97,116
103,97,116
101,97,116
101,97,116
103,97,116
103,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
100,96,115
101,97,116
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
104,95,115
104,95,115
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
105,96,116
107,98,118
108,99,119
108,99,119
106,97,117
104,95,115
104,95,115
104,95,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
104,95,115
104,95,115
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
106,97,118
107,98,119
106,97,118
105,96,117
103,94,115
103,94,115
103,94,115
102,93,114
100,94,113
100,94,113
100,94,113
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
93,87,106
95,89,108
96,90,109
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
99,92,113
100,93,114
101,94,115
101,94,115
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
102,96,115
102,96,115
101,97,116
102,98,117
105,99,118
104,98,117
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
104,98,117
105,99,118
104,98,117
104,98,117
102,96,115
102,96,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
106,97,117
104,95,115
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
104,95,115
104,95,115
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
102,93,114
101,92,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
103,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,88,109
95,87,110
96,88,111
96,88,111
97,89,112
98,90,113
99,91,114
100,92,115
99,91,114
97,89,112
96,88,111
97,89,112
97,89,112
97,89,112
96,88,111
97,89,112
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
102,96,115
102,96,115
101,95,114
99,93,112
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
102,96,115
102,96,115
101,97,116
102,98,117
105,99,118
104,98,117
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
105,96,116
104,95,115
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
96,90,109
95,89,108
95,88,109
96,88,111
96,88,111
96,88,111
97,89,112
98,90,113
98,90,113
98,90,113
97,89,112
95,87,110
95,87,110
96,88,111
96,88,111
96,88,111
96,88,111
96,88,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
101,95,114
100,94,113
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
97,91,110
98,92,111
98,92,111
99,93,112
101,95,114
102,96,115
103,97,116
101,95,114
99,93,112
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
98,92,111
100,94,113
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
102,96,115
102,96,115
101,97,116
102,98,117
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
106,97,117
106,97,117
107,98,118
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
97,90,111
97,90,111
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
95,88,109
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
99,93,112
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
102,93,113
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
102,96,115
102,96,115
101,97,116
101,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
104,95,115
104,95,115
104,95,115
106,97,117
106,97,117
107,98,118
106,97,117
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
95,88,109
95,88,109
96,89,110
98,91,112
99,92,113
99,92,113
99,92,113
101,94,115
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,91,110
97,91,110
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
104,98,117
104,98,117
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
102,96,115
102,96,115
100,96,115
101,97,116
102,96,115
102,96,115
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
104,95,115
104,95,115
104,95,115
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
107,98,118
107,98,118
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
104,95,115
102,93,113
102,93,113
103,94,114
104,95,115
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,92,111
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
96,90,109
97,91,110
98,92,111
97,91,110
99,93,112
100,94,113
101,95,114
99,93,112
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
101,95,114
101,95,114
100,96,115
101,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
105,99,118
103,97,116
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
