B,G,R
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,108
96,90,109
96,90,109
97,91,110
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
100,92,109
101,93,110
101,92,112
101,92,112
101,92,112
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
99,93,112
98,92,111
97,91,110
99,93,112
98,92,111
95,89,108
97,91,110
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
96,90,109
95,89,108
97,91,110
97,91,110
96,90,109
98,92,111
98,92,111
98,88,105
98,88,105
97,87,104
96,86,103
96,86,103
97,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
96,90,107
96,90,107
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
101,93,110
100,92,109
100,92,109
100,92,109
101,92,112
101,92,112
101,92,112
101,92,112
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
96,90,109
95,89,108
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
96,90,109
98,92,111
98,92,111
98,88,105
98,88,105
97,87,104
96,86,103
96,86,103
97,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
95,89,106
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
101,93,110
100,92,109
100,92,109
99,91,108
100,91,111
100,91,111
100,91,111
100,91,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
99,93,112
100,94,113
100,94,113
98,92,111
97,91,110
96,90,109
95,89,108
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
95,89,108
98,92,111
98,92,111
99,87,105
98,86,104
96,86,103
95,85,102
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
95,89,106
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
96,90,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
101,93,110
100,92,109
99,91,108
99,91,108
99,90,110
99,90,110
99,90,110
99,90,110
97,91,108
97,91,108
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
96,90,109
94,88,107
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
98,92,111
98,92,111
98,86,104
98,86,104
96,86,103
95,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
98,90,107
99,91,108
98,90,107
97,89,106
96,88,105
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
96,90,107
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
101,93,110
100,92,109
99,91,108
99,91,108
99,90,110
99,90,110
99,90,110
99,90,110
97,91,108
97,91,108
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
95,89,108
96,90,109
98,92,111
97,91,110
97,91,110
97,91,110
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,85,103
97,85,103
96,86,103
95,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,86,103
93,87,104
94,88,105
94,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,90,110
100,91,111
100,91,111
99,90,110
97,91,108
97,91,108
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
97,91,108
97,92,107
97,92,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
96,90,109
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
95,89,108
96,90,109
98,92,111
96,90,109
96,90,109
97,91,110
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,85,103
96,86,103
96,86,103
96,86,103
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
93,87,104
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
94,88,105
95,89,106
95,89,106
96,90,107
95,89,106
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,91,108
99,91,108
99,91,108
99,91,108
100,91,111
100,91,111
100,91,111
100,91,111
98,92,109
97,91,108
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,92,107
96,91,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
95,89,108
96,90,109
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
95,89,108
97,91,110
98,92,111
95,89,108
96,90,109
98,92,111
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
97,91,110
98,92,111
98,92,111
95,89,108
95,89,108
96,90,109
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
96,86,103
94,86,103
94,86,103
94,86,103
96,86,103
96,86,103
95,84,104
95,84,104
96,85,105
95,86,106
98,88,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
95,92,108
95,92,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
97,91,110
95,89,108
95,89,108
96,90,109
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
97,91,110
97,91,110
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
94,86,103
94,86,103
94,86,103
94,86,103
96,86,103
96,86,103
96,85,105
96,85,105
96,85,105
97,86,106
98,88,105
98,88,105
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
96,90,109
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
98,90,107
98,90,107
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
100,92,109
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
97,91,108
97,91,108
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
95,92,108
95,92,108
99,93,110
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,109
95,89,108
95,89,108
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
96,90,109
96,90,109
96,90,109
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
96,90,109
95,89,108
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
99,93,112
99,93,112
94,86,103
94,86,103
95,87,104
95,87,104
97,87,104
97,87,104
97,86,106
97,86,106
97,86,106
97,86,106
98,88,105
97,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
96,88,105
95,89,106
94,88,105
94,88,105
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
99,91,108
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
98,90,107
100,92,109
101,93,110
100,92,109
100,92,109
99,91,108
99,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
