B,G,R
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
96,92,111
96,92,111
96,92,111
95,91,110
97,93,112
97,93,112
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
97,93,112
97,93,112
96,92,111
97,93,112
98,94,113
98,94,113
97,92,113
97,92,113
96,92,111
97,93,112
98,94,113
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
97,93,112
98,94,113
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
99,95,114
98,94,113
99,95,114
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
101,97,116
102,98,117
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
102,98,117
103,99,118
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
101,97,116
102,98,117
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
101,97,116
100,96,115
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
101,97,116
102,98,117
103,99,118
102,98,117
102,98,117
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,94,110
96,93,109
97,94,110
95,92,108
95,92,108
97,94,110
96,93,109
96,93,109
97,93,112
96,92,111
95,91,110
98,94,113
97,93,112
97,93,112
99,95,114
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
98,94,113
99,95,114
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
100,96,115
99,95,114
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,94,110
96,93,109
98,95,111
96,93,109
95,92,108
97,94,110
96,93,109
97,94,110
97,93,112
96,92,111
95,91,110
98,94,113
98,94,113
97,93,112
99,95,114
98,94,113
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
98,94,113
99,95,114
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,94,110
96,93,109
98,95,111
96,93,109
96,93,109
98,95,111
96,93,109
97,94,110
97,93,112
96,92,111
95,91,110
98,94,113
98,94,113
97,93,112
99,95,114
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
98,94,113
98,94,113
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
97,91,110
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
97,94,110
96,93,109
98,95,111
96,93,109
96,93,109
98,95,111
96,93,109
97,94,110
97,93,112
96,92,111
95,91,110
98,94,113
98,94,113
97,93,112
99,95,114
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
97,93,112
97,93,112
98,94,113
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
95,91,110
97,94,110
96,93,109
98,95,111
96,93,109
96,93,109
98,95,111
96,93,109
97,94,110
97,93,112
96,92,111
95,91,110
98,94,113
98,94,113
96,92,111
99,95,114
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
100,96,115
99,95,114
97,93,112
97,93,112
98,94,113
99,95,114
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
98,95,111
97,94,110
98,95,111
95,92,108
95,92,108
97,94,110
95,92,108
96,93,109
97,93,112
96,92,111
95,91,110
98,94,113
98,94,113
96,92,111
99,95,114
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
99,95,114
97,93,112
97,93,112
97,93,112
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
97,94,110
97,94,110
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
95,91,110
95,91,110
95,91,110
96,92,111
98,94,113
99,95,114
99,95,114
98,94,113
98,95,111
97,94,110
98,95,111
95,92,108
95,92,108
96,93,109
95,91,110
96,92,111
97,93,112
96,92,111
95,91,110
98,94,113
97,93,112
96,92,111
99,95,114
97,93,112
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
96,91,112
95,90,111
96,91,112
96,91,112
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
98,95,111
98,95,111
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
96,92,111
95,91,110
95,91,110
97,93,112
98,94,113
99,95,114
99,95,114
99,95,114
99,96,112
97,94,110
98,95,111
95,92,108
94,91,107
96,93,109
95,91,110
96,92,111
97,93,112
96,92,111
95,91,110
98,94,113
97,93,112
96,92,111
99,95,114
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,91,112
95,90,111
96,91,112
96,91,112
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
99,95,114
99,95,114
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
100,96,115
99,95,114
98,94,113
98,94,113
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
101,97,116
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
100,94,113
100,94,113
100,94,113
99,93,112
96,92,111
98,94,113
99,95,114
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
96,91,112
96,91,112
96,91,112
96,91,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
98,94,113
99,95,114
99,95,114
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
100,96,115
99,95,114
98,94,113
98,94,113
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
