B,G,R
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
102,98,117
102,98,117
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
107,101,120
106,100,119
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
103,99,118
103,99,118
106,100,119
106,100,119
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
104,98,117
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
104,98,117
102,98,117
102,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
104,98,117
104,98,117
102,98,117
102,98,117
103,99,118
103,99,118
106,100,119
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
100,93,114
101,94,115
101,94,115
102,95,116
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
106,100,119
106,100,119
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
106,100,119
108,99,119
107,98,118
108,99,119
108,99,119
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
102,98,117
102,98,117
103,99,118
103,99,118
106,100,119
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
101,94,115
100,93,114
99,92,113
99,92,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
106,100,119
106,100,119
105,99,118
107,101,120
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
107,101,120
109,100,120
108,99,119
107,98,118
107,98,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
103,99,118
104,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
107,101,120
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
105,99,118
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
103,99,118
104,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
107,101,120
107,101,120
106,100,119
105,99,118
106,100,119
106,100,119
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
107,101,120
106,100,119
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
104,98,117
105,99,118
108,99,119
108,99,119
107,98,118
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
102,98,117
102,98,117
103,99,118
104,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
104,98,117
106,100,119
106,100,119
103,97,116
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
100,94,113
101,94,115
100,93,114
101,94,115
102,95,116
101,94,115
99,92,113
99,92,113
99,92,113
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
106,100,119
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
107,101,120
108,102,121
108,102,121
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,99,118
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
104,100,119
104,100,119
103,99,118
103,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,94,115
100,93,114
101,94,115
102,95,116
101,94,115
100,93,114
99,92,113
99,92,113
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
107,101,120
107,101,120
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,94,115
101,94,115
101,94,115
102,95,116
101,94,115
100,93,114
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
107,101,120
107,101,120
107,101,120
105,99,118
105,99,118
104,98,117
104,98,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,99,118
103,99,118
102,98,117
102,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
100,93,114
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
