B,G,R
112,108,127
112,108,127
111,107,126
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
112,109,125
112,109,125
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,106,129
112,106,129
112,107,128
112,107,128
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
113,110,126
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,107,126
110,106,125
111,107,126
112,108,127
112,108,127
111,107,126
110,105,126
110,105,126
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
111,106,127
110,105,126
111,106,127
112,107,128
113,108,129
112,107,128
112,107,128
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
115,111,130
115,111,130
114,110,129
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
114,110,129
113,109,128
113,109,128
116,111,132
116,111,132
115,110,131
115,110,131
115,110,131
115,110,131
115,110,131
115,110,131
114,109,130
114,109,130
114,110,129
115,111,130
115,111,130
115,111,130
114,110,129
113,109,128
113,109,128
113,109,128
108,103,124
108,103,124
108,103,124
108,103,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
111,106,127
112,107,128
112,107,128
111,106,127
111,106,127
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,109,125
111,108,124
111,108,124
110,107,123
111,107,126
112,108,127
112,108,127
111,107,126
109,104,125
110,105,126
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
111,106,127
111,106,127
112,107,128
113,108,129
112,107,128
112,107,128
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,106,127
111,106,127
112,107,128
112,107,128
113,108,129
113,108,129
113,108,129
113,108,129
114,109,130
112,107,128
113,108,129
115,110,131
115,110,131
114,109,130
113,108,129
113,108,129
114,109,130
114,109,130
114,109,130
115,110,131
114,109,130
114,109,130
113,108,129
112,107,128
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,110,131
115,110,131
115,110,131
115,110,131
115,110,131
115,110,131
114,110,129
113,109,128
113,109,128
113,109,128
108,103,124
108,103,124
107,102,123
107,102,123
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
108,106,126
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
109,107,127
111,106,127
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
110,106,125
109,105,124
109,105,124
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
110,106,125
110,106,125
110,106,125
111,106,127
111,106,127
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
112,109,125
112,109,125
111,108,124
111,108,124
111,107,126
112,108,127
112,108,127
111,107,126
110,105,126
110,105,126
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,106,127
112,107,128
112,107,128
113,108,129
113,108,129
113,108,129
113,108,129
113,108,129
113,108,129
113,108,129
113,108,129
114,109,130
114,109,130
113,108,129
113,108,129
113,108,129
114,109,130
114,109,130
115,110,131
114,109,130
114,109,130
113,108,129
113,108,129
113,108,129
115,111,130
114,110,129
114,110,129
113,109,128
114,110,129
114,110,129
114,110,129
115,111,130
115,110,131
115,110,131
115,110,131
115,110,131
114,109,130
114,109,130
113,109,128
112,108,127
113,109,128
113,109,128
108,103,124
108,103,124
107,102,123
107,102,123
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
110,108,128
110,108,128
109,107,127
109,107,127
108,106,126
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
110,106,125
109,105,124
109,105,124
110,106,125
111,107,126
112,108,127
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
111,108,124
111,107,126
112,108,127
112,108,127
111,107,126
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,107,126
111,107,126
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,107,128
112,107,128
113,108,129
114,109,130
114,109,130
114,109,130
114,109,130
113,108,129
112,107,128
113,108,129
113,108,129
113,108,129
113,108,129
113,108,129
113,108,129
113,108,129
115,110,131
115,110,131
115,110,131
114,109,130
113,108,129
113,108,129
113,108,129
113,108,129
115,111,130
114,110,129
114,110,129
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,109,130
114,109,130
114,109,130
114,109,130
114,109,130
113,108,129
113,109,128
113,109,128
111,109,128
111,109,128
108,103,124
108,103,124
107,102,123
107,102,123
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,125
107,105,125
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
109,107,127
109,107,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
109,105,124
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
111,106,127
111,106,127
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,109,125
112,109,125
111,108,124
111,108,124
110,106,125
111,107,126
111,107,126
111,107,126
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,107,126
111,107,126
111,106,127
111,106,127
110,105,126
110,105,126
111,106,127
111,106,127
111,106,127
110,105,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,106,127
112,107,128
113,108,129
114,109,130
114,109,130
114,109,130
113,108,129
113,108,129
112,107,128
113,108,129
114,109,130
112,107,128
112,107,128
113,108,129
114,109,130
113,108,129
115,110,131
115,110,131
115,110,131
114,109,130
113,108,129
113,108,129
113,108,129
114,109,130
116,112,131
115,111,130
114,110,129
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
113,108,129
114,109,130
114,109,130
114,109,130
113,108,129
113,108,129
113,109,128
113,109,128
112,110,129
112,110,129
108,103,124
108,103,124
107,102,123
107,102,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
106,104,124
107,105,125
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
109,107,127
109,107,127
109,107,126
109,107,126
109,107,126
109,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
109,105,124
109,105,124
111,107,126
112,108,127
110,106,125
111,107,126
112,108,127
113,109,128
112,108,127
112,107,128
112,107,128
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
113,108,129
114,109,130
115,110,131
114,109,130
114,109,130
113,108,129
112,107,128
112,107,128
112,107,128
113,108,129
113,108,129
113,108,129
114,109,130
115,110,131
115,110,131
115,110,131
115,110,131
114,109,130
114,109,130
114,109,130
114,109,130
114,109,130
116,112,131
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,109,130
114,109,130
113,108,129
113,108,129
113,109,128
113,109,128
113,109,128
113,109,128
112,110,129
112,110,129
108,103,124
108,103,124
108,103,124
108,103,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
106,104,124
106,104,124
107,105,125
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
110,108,128
110,108,128
110,108,128
111,109,129
110,108,128
110,108,128
109,107,127
109,107,127
110,108,127
109,107,126
109,107,126
109,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
112,108,127
113,109,128
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,107,128
112,107,128
112,107,128
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
111,106,127
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
112,108,127
113,109,128
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,106,127
111,106,127
112,107,128
112,107,128
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
113,108,129
113,108,129
113,108,129
112,107,128
111,106,127
111,106,127
111,106,127
112,107,128
112,107,128
113,108,129
112,107,128
113,108,129
114,109,130
115,110,131
115,110,131
114,109,130
114,109,130
114,109,130
114,109,130
114,109,130
114,109,130
116,112,131
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,109,130
113,108,129
113,108,129
113,108,129
113,109,128
114,110,129
113,109,128
113,109,128
112,110,129
112,110,129
108,103,124
108,103,124
108,103,124
108,103,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
105,103,122
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
108,106,126
108,106,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,108,124
111,108,124
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
113,109,128
113,109,128
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
111,106,127
111,106,127
111,106,127
111,106,127
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,106,127
111,106,127
111,106,127
111,107,126
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
113,108,129
112,107,128
111,106,127
110,105,126
110,105,126
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
113,108,129
114,109,130
114,109,130
114,109,130
114,109,130
114,109,130
114,109,130
114,109,130
115,110,131
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
113,109,128
113,109,128
114,110,129
114,110,129
107,102,123
108,103,124
109,104,125
109,104,125
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,126
108,106,126
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,108,124
111,108,124
111,108,124
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
110,106,125
111,106,127
111,106,127
111,106,127
111,106,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,106,127
111,106,127
111,106,127
112,108,127
112,108,127
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,106,127
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
112,107,128
113,108,129
112,107,128
112,107,128
113,108,129
113,108,129
112,107,128
112,107,128
111,106,127
110,105,126
111,106,127
112,107,128
113,108,129
113,108,129
112,107,128
112,107,128
112,107,128
113,108,129
113,108,129
113,108,129
113,108,129
113,108,129
114,109,130
114,109,130
114,109,130
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
107,102,123
108,103,124
109,104,125
109,104,125
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
107,106,122
107,106,122
107,105,124
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
113,109,128
112,108,127
112,108,127
111,107,126
111,107,126
111,106,127
111,106,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,109,125
111,108,124
110,106,125
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,107,128
112,108,127
113,109,128
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
