B,G,R
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
96,90,107
95,89,106
96,90,107
97,91,108
98,92,109
96,90,107
93,87,104
93,87,104
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
90,84,101
91,85,102
91,85,102
91,85,102
90,84,101
91,85,102
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
93,87,104
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
95,89,106
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
96,90,107
94,88,105
95,89,106
97,91,108
98,92,109
97,91,108
97,91,108
98,92,109
97,91,108
95,89,106
96,90,107
98,92,109
99,93,110
98,92,109
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
98,92,109
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
97,91,108
96,90,107
98,92,109
99,93,110
97,91,108
98,92,109
99,93,110
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
98,92,109
100,94,111
99,93,110
98,92,109
97,91,108
98,92,109
100,94,111
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
100,94,111
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
95,89,106
97,91,108
98,92,109
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
97,91,108
97,91,108
97,91,108
94,88,105
92,86,103
92,86,103
93,87,104
94,88,105
96,90,107
95,89,106
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
93,87,104
94,88,105
97,91,108
98,92,109
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
97,91,108
96,90,107
96,90,107
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
97,91,108
97,91,108
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
95,89,106
96,90,107
95,89,106
94,88,105
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
95,89,106
93,87,104
96,90,107
99,93,110
100,94,111
99,93,110
97,91,108
97,91,108
97,91,108
95,89,106
96,90,107
98,92,109
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
96,90,107
96,90,107
96,90,107
98,92,109
99,93,110
100,94,111
98,92,109
98,92,109
99,93,110
98,92,109
96,90,107
97,91,108
100,94,111
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
99,93,110
98,92,109
96,90,107
95,89,106
95,89,106
97,91,108
99,93,110
101,95,112
99,93,110
97,91,108
96,90,107
97,91,108
99,93,110
101,95,112
100,94,111
98,92,109
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
100,94,111
100,94,111
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
95,89,106
98,92,109
99,93,110
98,92,109
99,93,110
98,92,109
98,92,109
97,91,108
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
97,91,108
95,89,106
94,88,105
94,88,105
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
94,88,105
96,90,107
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
93,87,104
93,87,104
92,86,103
93,87,104
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
94,88,105
95,89,106
96,90,107
96,90,107
94,88,105
93,87,104
92,86,103
91,85,102
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
92,86,103
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
97,91,108
99,93,110
100,94,111
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
95,89,106
97,91,108
99,93,110
101,95,112
100,94,111
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
100,94,111
98,92,109
98,92,109
98,92,109
97,91,108
95,89,106
96,90,107
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
97,91,108
97,91,108
97,91,108
98,92,109
100,94,111
98,92,109
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
100,94,111
98,92,109
96,90,107
95,89,106
96,90,107
98,92,109
100,94,111
99,93,110
98,92,109
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
98,92,109
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
96,90,107
98,92,109
98,92,109
97,91,108
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
97,91,108
96,90,107
94,88,105
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
98,92,109
97,91,108
97,91,108
96,90,107
95,89,106
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
92,86,103
91,85,102
91,85,102
93,87,104
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
95,89,106
95,89,106
95,89,106
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
97,91,108
98,92,109
100,94,111
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
96,90,107
95,89,106
96,90,107
97,91,108
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
96,90,107
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
97,91,108
95,89,106
94,88,105
95,89,106
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
97,91,108
98,92,109
98,92,109
95,89,106
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
94,88,105
93,87,104
96,90,107
95,89,106
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
98,92,109
98,92,109
97,91,108
94,88,105
93,87,104
93,87,104
95,89,106
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
97,91,108
96,90,107
95,89,106
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
92,86,103
91,85,102
91,85,102
90,84,101
91,85,102
91,85,102
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
93,87,104
93,87,104
92,86,103
93,87,104
93,87,104
94,88,105
91,85,102
90,84,101
90,84,101
93,87,104
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
92,86,103
93,87,104
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
93,87,104
92,86,103
93,87,104
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
97,91,108
97,91,108
99,93,110
99,93,110
98,92,109
96,90,107
96,90,107
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
96,90,107
96,90,107
97,91,108
99,93,110
98,92,109
95,89,106
97,91,108
99,93,110
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
98,92,109
96,90,107
95,89,106
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
99,93,110
101,95,112
100,94,111
99,93,110
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
99,93,110
97,91,108
97,91,108
98,92,109
99,93,110
95,89,106
94,88,105
93,87,104
94,88,105
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
97,91,108
98,92,109
97,91,108
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
96,90,107
97,91,108
96,90,107
94,88,105
94,88,105
97,91,108
97,91,108
96,90,107
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
92,86,103
92,86,103
93,87,104
92,86,103
94,88,105
94,88,105
93,87,104
92,86,103
91,85,102
92,86,103
93,87,104
94,88,105
91,85,102
89,83,100
89,83,100
91,85,102
93,87,104
93,87,104
92,86,103
92,86,103
94,88,105
95,89,106
95,89,106
94,88,105
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
93,87,104
94,88,105
93,87,104
92,86,103
93,87,104
92,86,103
89,83,100
93,87,104
96,90,107
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
94,88,105
96,90,107
97,91,108
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
97,91,108
97,91,108
97,91,108
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
98,92,109
99,93,110
99,93,110
99,93,110
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
96,90,107
96,90,107
99,93,110
100,94,111
97,91,108
96,90,107
97,91,108
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
100,94,111
99,93,110
98,92,109
99,93,110
100,94,111
99,93,110
97,91,108
96,90,107
97,91,108
99,93,110
101,95,112
100,94,111
97,91,108
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
97,91,108
96,90,107
97,91,108
98,92,109
100,94,111
101,95,112
100,94,111
98,92,109
99,93,110
101,95,112
98,92,109
95,89,106
94,88,105
95,89,106
95,89,106
97,91,108
98,92,109
97,91,108
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
93,87,104
95,89,106
96,90,107
94,88,105
93,87,104
94,88,105
95,89,106
95,89,106
92,86,103
91,85,102
91,85,102
93,87,104
94,88,105
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
99,93,110
98,92,109
96,90,107
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
95,89,106
96,90,107
98,92,109
96,90,107
96,90,107
96,90,107
94,88,105
95,89,106
96,90,107
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
96,90,107
94,88,105
91,85,102
91,85,102
92,86,103
93,87,104
93,87,104
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
93,87,104
91,85,102
89,83,100
89,83,100
91,85,102
93,87,104
94,88,105
93,87,104
94,88,105
92,86,103
89,83,100
92,86,103
95,89,106
93,87,104
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
96,90,107
98,92,109
99,93,110
98,92,109
96,90,107
95,89,106
95,89,106
97,91,108
96,90,107
96,90,107
99,93,110
100,94,111
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
98,92,109
96,90,107
96,90,107
97,91,108
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
98,92,109
97,91,108
98,92,109
100,94,111
98,92,109
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
92,86,103
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
96,90,107
97,91,108
94,88,105
94,88,105
95,89,106
97,91,108
97,91,108
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
95,89,106
95,89,106
95,89,106
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
95,89,106
96,90,107
97,91,108
95,89,106
95,89,106
95,89,106
94,88,105
96,90,107
96,90,107
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
96,90,107
94,88,105
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
90,84,101
89,83,100
90,84,101
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
92,86,103
89,83,100
88,82,99
90,84,101
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
90,84,101
92,86,103
95,89,106
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
93,87,104
95,89,106
97,91,108
99,93,110
99,93,110
97,91,108
95,89,106
95,89,106
98,92,109
96,90,107
97,91,108
99,93,110
100,94,111
98,92,109
97,91,108
98,92,109
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
99,93,110
99,93,110
96,90,107
97,91,108
97,91,108
98,92,109
97,91,108
96,90,107
97,91,108
98,92,109
100,94,111
100,94,111
99,93,110
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
96,90,107
98,92,109
98,92,109
97,91,108
96,90,107
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
95,89,106
96,90,107
97,91,108
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
94,88,105
95,89,106
95,89,106
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
92,86,103
92,86,103
94,88,105
95,89,106
97,91,108
97,91,108
96,90,107
95,89,106
96,90,107
97,91,108
95,89,106
95,89,106
96,90,107
98,92,109
99,93,110
97,91,108
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
94,88,105
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
90,84,101
90,84,101
91,85,102
92,86,103
93,87,104
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
93,87,104
91,85,102
90,84,101
91,85,102
92,86,103
91,85,102
92,86,103
93,87,104
92,86,103
90,84,101
92,86,103
93,87,104
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
94,88,105
95,89,106
96,90,107
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
97,91,108
98,92,109
99,93,110
100,94,111
98,92,109
98,92,109
98,92,109
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
99,93,110
100,94,111
100,94,111
99,93,110
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
95,89,106
96,90,107
97,91,108
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
95,89,106
95,89,106
97,91,108
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
95,89,106
95,89,106
95,89,106
94,88,105
96,90,107
96,90,107
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
95,89,106
94,88,105
94,88,105
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
93,87,104
93,87,104
94,88,105
96,90,107
98,92,109
99,93,110
98,92,109
97,91,108
96,90,107
95,89,106
96,90,107
97,91,108
95,89,106
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
90,84,101
90,84,101
91,85,102
92,86,103
92,86,103
93,87,104
92,86,103
92,86,103
90,84,101
91,85,102
92,86,103
93,87,104
92,86,103
92,86,103
91,85,102
91,85,102
90,84,101
91,85,102
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
90,84,101
91,85,102
92,86,103
93,87,104
