B,G,R
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
102,98,117
103,99,118
104,100,119
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,102,121
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
102,96,115
102,96,115
102,96,115
101,95,114
99,95,114
99,95,114
100,96,115
100,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,103,119
106,103,119
105,102,118
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
107,103,122
108,104,123
108,105,121
107,104,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
98,94,113
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
102,96,115
101,95,114
101,95,114
100,94,113
98,94,113
98,94,113
99,95,114
100,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
105,96,116
105,96,116
105,96,116
105,96,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,103,122
108,104,123
107,104,120
107,104,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
108,104,123
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
98,94,113
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,95,114
101,95,114
100,94,113
100,94,113
98,94,113
98,94,113
99,95,114
100,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
105,99,118
104,98,117
103,97,116
104,98,117
105,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
107,102,123
106,101,122
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
108,104,123
107,104,120
107,104,120
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
101,95,114
101,95,114
101,95,114
99,95,114
99,95,114
99,95,114
100,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
105,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
108,104,123
107,103,122
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
107,102,123
107,102,123
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,105,121
108,105,121
108,104,123
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
108,104,123
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
106,102,121
106,102,121
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
101,95,114
101,95,114
101,95,114
99,95,114
99,95,114
99,95,114
99,95,114
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
106,101,122
107,102,123
107,102,123
107,102,123
106,101,122
106,101,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,104,120
108,105,121
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
106,102,121
106,102,121
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
101,95,114
101,95,114
101,95,114
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
103,99,118
102,98,117
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
107,103,122
107,103,122
107,103,122
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
106,101,122
107,102,123
107,102,123
107,102,123
106,101,122
105,100,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,103,119
107,104,120
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
105,101,120
106,102,121
106,102,121
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
99,95,114
100,94,113
101,95,114
102,96,115
102,96,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
105,99,118
106,100,119
106,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
103,99,118
103,99,118
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
108,104,123
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
107,103,122
107,103,122
106,102,121
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
100,94,113
101,95,114
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
