B,G,R
101,90,110
101,90,110
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
102,91,111
100,89,109
99,88,108
99,88,108
101,90,110
102,91,111
103,92,112
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
101,90,110
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
101,90,110
101,90,110
96,86,103
95,85,102
93,83,100
92,82,99
93,83,100
93,83,100
94,84,101
94,84,101
96,84,102
95,83,101
94,82,100
94,82,100
94,82,100
95,83,101
96,84,102
97,85,103
94,84,101
94,84,101
94,84,101
95,85,102
96,86,103
96,86,103
95,85,102
95,85,102
94,84,101
95,85,102
96,86,103
97,87,104
95,87,104
94,86,103
93,85,102
93,85,102
95,85,102
96,86,103
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
94,84,101
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
97,87,104
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
103,93,110
101,91,108
101,91,108
102,92,109
103,92,112
102,91,111
103,92,112
103,92,112
102,91,111
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
101,90,110
101,90,110
101,90,110
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
102,91,111
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
103,92,112
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
99,88,108
99,88,108
100,89,109
102,91,111
103,92,112
103,92,112
96,86,103
95,85,102
93,83,100
91,81,98
91,81,98
92,82,99
93,83,100
93,83,100
96,84,102
95,83,101
94,82,100
93,81,99
94,82,100
94,82,100
95,83,101
95,83,101
92,82,99
92,82,99
93,83,100
94,84,101
95,85,102
96,86,103
95,85,102
94,84,101
94,84,101
95,85,102
96,86,103
98,88,105
96,88,105
96,88,105
95,87,104
94,86,103
95,85,102
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
95,85,102
91,83,100
92,84,101
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
102,92,109
101,91,108
100,90,107
100,90,107
103,93,110
103,92,112
100,89,109
103,92,112
104,93,113
103,92,112
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
102,91,111
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,91,108
103,93,110
105,95,112
104,94,111
102,92,109
101,91,108
101,91,108
102,92,109
99,88,108
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
102,91,111
103,92,112
102,91,111
101,90,110
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
99,88,108
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
104,93,113
105,94,114
104,93,113
102,91,111
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
101,90,110
100,89,109
100,89,109
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
99,88,108
99,88,108
100,89,109
101,90,110
103,92,112
103,92,112
95,85,102
95,85,102
94,84,101
94,84,101
93,83,100
93,83,100
94,82,100
94,82,100
93,81,99
94,82,100
94,82,100
94,82,100
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
97,87,104
96,86,103
94,84,101
95,85,102
96,86,103
96,86,103
97,87,104
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
97,87,104
98,88,105
97,87,104
96,86,103
96,86,103
95,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
97,87,104
96,86,103
96,86,103
96,86,103
95,85,102
96,86,103
97,87,104
98,88,105
99,89,106
99,89,106
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,105
100,90,106
100,90,107
98,88,105
99,89,106
101,91,108
102,91,111
100,89,109
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
100,89,109
100,90,107
99,89,106
99,88,108
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
104,93,113
104,93,113
102,91,111
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,91,108
102,92,109
103,93,110
102,92,109
101,91,108
100,90,107
99,89,106
99,89,106
99,88,108
99,88,108
101,90,110
103,92,112
104,93,113
103,92,112
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
99,88,108
99,88,108
99,88,108
98,87,107
99,88,108
100,88,110
100,88,110
99,87,109
99,87,109
100,88,110
101,89,111
101,90,110
102,91,111
103,92,112
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
100,89,109
100,89,109
101,90,110
102,91,111
101,90,110
101,90,110
95,85,102
95,85,102
95,85,102
94,84,101
93,83,100
93,83,100
94,82,100
94,82,100
93,81,99
94,82,100
95,83,101
95,83,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
94,84,101
94,84,101
95,85,102
97,87,104
97,87,104
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
95,85,102
96,86,103
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
97,87,104
96,86,103
96,86,103
95,85,102
95,85,102
96,86,103
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,105
100,90,106
99,89,106
98,88,105
99,89,106
101,91,108
101,90,110
100,89,109
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
100,90,107
100,90,107
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
101,90,110
102,91,111
103,92,112
104,93,113
102,91,111
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,90,110
100,89,109
101,90,110
103,92,112
104,93,113
102,91,111
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
101,90,110
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
101,89,111
100,88,110
99,87,109
99,87,109
100,88,110
101,89,111
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
100,89,109
100,89,109
101,90,110
102,91,111
100,89,109
101,90,110
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
94,82,100
94,82,100
93,81,99
94,82,100
95,83,101
96,84,102
95,85,102
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
96,86,103
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
96,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
97,87,104
97,87,104
96,86,103
96,86,103
95,85,102
96,86,103
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
97,87,104
96,86,103
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,106
100,90,106
100,90,107
99,89,106
99,89,106
101,91,108
101,90,110
100,89,109
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
100,89,109
100,89,109
101,90,110
103,92,112
103,92,112
102,91,111
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
101,91,108
101,91,108
101,91,108
101,91,108
103,93,110
103,93,110
103,93,110
103,93,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
102,91,111
104,93,113
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
100,89,109
99,88,108
100,89,109
101,90,110
101,89,111
101,89,111
100,88,110
100,88,110
100,88,110
101,89,111
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
94,84,101
94,84,101
93,83,100
94,84,101
94,84,101
94,84,101
95,83,101
95,83,101
93,81,99
94,82,100
95,83,101
96,84,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
95,87,104
96,88,105
95,87,104
96,88,105
97,89,106
97,89,106
96,88,105
95,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
97,87,104
96,86,103
97,87,104
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,107
101,91,107
101,91,108
100,90,107
100,90,107
102,92,109
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
104,93,113
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,92,109
100,90,107
100,90,107
100,90,107
102,92,109
103,93,110
103,93,110
102,92,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
102,91,111
103,92,112
102,91,111
100,89,109
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
101,89,111
100,88,110
100,88,110
100,88,110
100,88,110
100,88,110
101,90,110
101,90,110
100,89,109
99,88,108
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
99,88,108
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
101,90,110
101,90,110
93,83,100
92,82,99
92,82,99
93,83,100
94,84,101
94,84,101
96,84,102
95,83,101
94,82,100
94,82,100
95,83,101
95,83,101
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
94,84,101
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
96,86,103
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
98,88,105
98,88,105
97,87,104
96,86,103
95,85,102
96,86,103
97,87,104
97,87,104
94,86,103
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
95,87,104
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
96,86,103
97,87,104
99,89,106
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,108
102,92,108
101,91,108
101,91,108
101,91,108
102,92,109
102,91,111
102,91,111
100,89,109
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,92,109
101,91,108
100,90,107
100,90,107
102,92,109
103,93,110
102,92,109
101,91,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
103,92,112
102,91,111
101,90,110
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
99,88,108
100,89,109
101,90,110
102,91,111
101,90,110
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
101,90,110
101,90,110
93,83,100
92,82,99
92,82,99
92,82,99
93,83,100
94,84,101
95,83,101
95,83,101
95,83,101
95,83,101
94,82,100
94,82,100
93,83,100
94,84,101
94,84,101
94,84,101
92,82,99
92,82,99
94,84,101
95,85,102
94,84,101
93,83,100
93,83,100
93,83,100
95,85,102
96,86,103
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
98,88,105
98,88,105
97,87,104
96,86,103
95,85,102
96,86,103
97,87,104
97,87,104
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,107
101,91,107
100,90,107
100,90,107
101,91,108
101,91,108
101,90,110
101,90,110
99,88,108
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,93,110
102,92,109
103,93,110
104,94,111
104,94,111
102,92,109
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
104,93,113
105,94,114
103,92,112
101,90,110
101,90,110
100,89,109
100,89,109
102,91,111
102,91,111
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
94,84,101
93,83,100
92,82,99
91,81,98
92,82,99
93,83,100
95,83,101
95,83,101
96,84,102
95,83,101
94,82,100
94,82,100
93,83,100
94,84,101
94,84,101
94,84,101
92,82,99
92,82,99
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
94,84,101
95,85,102
96,86,103
97,87,104
97,87,104
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
97,87,104
95,85,102
94,84,101
95,85,102
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
98,88,105
97,87,104
97,87,104
96,86,103
97,87,104
96,86,103
96,86,103
97,87,104
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
99,88,108
100,89,109
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,93,110
102,92,109
103,93,110
104,94,111
103,93,110
101,91,108
101,91,108
102,92,109
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,91,111
103,92,112
103,92,112
101,90,110
100,89,109
100,89,109
101,90,110
100,89,109
101,90,110
104,93,113
103,92,112
100,89,109
99,88,108
100,89,109
100,89,109
102,91,111
102,91,111
101,90,110
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
99,88,108
98,87,107
98,87,107
99,88,108
100,89,109
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
