B,G,R
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
89,80,101
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
92,83,104
93,84,104
93,84,104
92,83,103
91,82,102
90,83,104
89,82,103
89,82,103
91,84,105
89,84,105
89,84,105
88,83,104
88,83,104
88,83,104
89,84,105
89,84,105
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
86,84,104
87,85,105
89,84,105
90,85,106
89,84,105
89,84,105
91,84,105
91,84,105
90,83,104
89,82,103
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
91,82,103
91,82,103
91,82,103
92,83,104
91,82,103
91,82,103
91,82,103
90,81,102
88,81,102
88,81,102
88,81,102
89,82,103
93,86,107
92,85,106
89,82,103
87,80,101
87,80,101
88,81,102
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
92,85,106
91,84,105
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
88,81,102
91,84,105
92,85,106
90,83,104
89,82,103
89,82,103
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,82,103
90,81,102
92,83,104
92,83,104
87,78,98
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
91,82,102
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
91,82,103
90,81,102
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
93,84,105
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
91,82,103
91,82,103
92,83,104
93,84,104
93,84,104
92,83,103
91,82,102
90,83,104
89,82,103
89,82,103
90,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
89,84,105
88,83,104
87,82,103
87,82,103
87,82,103
87,82,103
86,83,105
87,84,106
89,84,105
89,84,105
89,84,105
89,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
91,85,104
89,83,102
88,82,101
88,82,101
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,84,103
92,86,105
93,87,106
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
91,84,105
90,83,104
90,83,104
91,82,103
91,82,103
90,81,102
91,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
89,82,103
87,80,101
87,80,101
88,81,102
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
89,82,103
90,83,104
92,85,106
92,85,106
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
88,81,102
91,84,105
92,85,106
89,82,103
87,80,101
88,81,102
90,83,104
90,83,104
92,85,106
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
91,82,103
90,81,102
92,83,104
92,83,104
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
90,81,101
89,80,100
87,78,98
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
89,80,101
89,80,101
90,81,102
91,82,103
92,83,104
91,82,103
90,81,102
89,80,101
89,80,101
90,81,102
91,82,103
92,83,104
92,83,104
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
90,81,102
91,82,103
91,82,103
92,83,104
93,84,104
93,84,104
92,83,103
91,82,102
90,83,104
89,82,103
89,82,103
89,82,103
87,82,103
87,82,103
87,82,103
88,83,104
87,82,103
88,83,104
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
88,83,104
87,84,106
87,84,106
89,84,105
89,84,105
89,84,105
89,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
91,85,104
89,83,102
88,82,101
87,81,100
87,80,101
88,81,102
89,82,103
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,83,102
92,86,105
92,86,105
90,84,103
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
87,80,101
87,80,101
87,80,101
87,80,101
88,81,102
88,81,102
87,80,101
87,80,101
86,79,100
87,80,101
89,82,103
91,84,105
91,84,105
91,84,105
90,83,104
90,81,102
89,80,101
89,80,101
90,81,102
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
88,81,102
87,80,101
87,80,101
88,81,102
90,83,104
90,83,104
90,83,104
91,84,105
89,82,103
88,81,102
89,82,103
92,85,106
92,85,106
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
92,85,106
93,86,107
93,86,107
89,82,103
92,85,106
92,85,106
88,81,102
86,79,100
87,80,101
89,82,103
90,83,104
92,85,106
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
92,83,104
90,81,102
90,81,102
90,81,102
87,78,98
86,77,97
86,77,97
88,79,99
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,101
88,79,100
88,79,100
88,79,100
89,80,101
89,80,101
90,81,102
90,81,102
89,80,101
89,80,101
89,80,101
88,79,100
88,79,100
89,80,101
90,81,102
91,82,103
92,83,104
91,82,103
90,81,102
89,80,101
90,81,102
91,82,103
91,82,103
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
92,83,104
90,83,104
90,83,104
90,84,103
89,83,102
89,83,102
89,83,102
89,82,103
89,82,103
89,82,103
90,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,86,106
88,86,106
91,86,107
91,86,107
90,85,106
89,84,105
91,84,105
91,84,105
91,84,105
89,82,103
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
89,83,102
88,82,101
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
87,80,101
87,80,101
87,80,101
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
91,82,103
90,81,102
89,80,101
89,80,101
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,100
88,79,100
89,80,101
89,80,101
90,81,102
90,81,102
90,81,102
89,80,101
89,80,101
89,80,101
89,80,101
88,79,100
89,80,101
90,81,102
91,82,103
91,82,103
92,83,104
91,82,103
90,81,102
89,80,101
89,80,101
90,81,102
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
91,84,105
90,83,104
89,83,102
89,83,102
89,83,102
89,83,102
89,82,103
89,82,103
90,83,104
90,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
89,84,105
89,84,105
89,84,105
89,84,105
88,86,106
88,86,106
90,85,106
90,85,106
90,85,106
89,84,105
91,84,105
91,84,105
92,85,106
90,83,104
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
90,84,103
91,85,104
90,84,103
89,83,102
88,82,101
87,80,101
88,81,102
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
88,81,102
87,81,100
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
87,80,101
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
91,84,105
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
91,82,103
89,80,101
89,80,101
89,80,101
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
87,78,99
88,79,100
88,79,100
89,80,101
89,80,101
90,81,102
90,81,102
91,82,103
90,81,102
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
91,82,103
92,83,104
92,83,104
91,82,103
90,81,102
89,80,101
89,80,101
89,80,101
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
90,83,104
91,84,105
91,84,105
91,84,105
89,83,102
88,82,101
89,83,102
89,83,102
90,83,104
90,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
89,84,105
89,84,105
89,84,105
90,85,106
90,85,106
90,85,106
89,84,105
91,84,105
91,84,105
91,84,105
91,84,105
93,86,107
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
90,83,104
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
90,83,104
91,84,105
90,83,104
89,82,103
87,80,101
87,80,101
88,81,102
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
88,81,102
87,80,101
88,81,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
88,81,102
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
91,84,105
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
90,81,102
89,80,101
91,82,103
91,82,103
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,100
88,79,100
89,80,101
89,80,101
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
89,80,101
89,80,101
89,80,101
90,81,102
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
89,80,101
89,80,101
89,80,101
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
90,83,104
91,84,105
91,84,105
90,83,104
89,83,102
88,82,101
89,83,102
90,84,103
90,83,104
90,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
88,83,104
90,83,104
90,83,104
91,84,105
91,84,105
93,86,107
91,84,105
90,83,104
89,82,103
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
87,80,101
89,82,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
91,84,105
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
90,83,104
88,81,102
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
90,81,102
89,80,101
92,83,104
92,83,104
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,100
89,80,101
89,80,101
89,80,101
90,81,102
89,80,101
89,80,101
89,80,101
90,81,102
90,81,102
91,82,103
91,82,103
90,81,102
89,80,101
89,80,101
90,81,102
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
89,80,101
90,81,102
91,82,103
90,81,102
90,81,102
90,81,102
92,83,104
92,83,104
92,83,104
91,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
89,83,102
89,83,102
90,83,104
91,84,105
94,85,106
92,83,104
91,82,103
90,81,102
90,81,102
89,80,101
90,81,102
91,82,103
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
91,84,105
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
87,80,101
86,79,100
87,80,101
89,82,103
90,83,104
90,83,104
90,83,104
88,81,102
87,80,101
88,81,102
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
90,83,104
90,83,104
91,84,105
91,84,105
92,85,106
91,84,105
89,82,103
88,81,102
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
89,80,101
90,81,102
90,81,102
90,81,102
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
91,82,103
92,83,104
92,83,104
91,82,103
89,80,101
89,80,101
90,81,102
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
90,81,102
91,82,103
91,82,103
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
91,82,103
91,82,103
88,81,102
89,82,103
89,82,103
90,83,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
89,83,102
89,83,102
90,83,104
91,84,105
93,84,105
92,83,104
91,82,103
90,81,102
89,80,101
89,80,101
90,81,102
91,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
87,80,101
86,79,100
87,80,101
88,81,102
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
89,82,103
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
87,80,101
86,79,100
87,80,101
87,80,101
88,81,102
88,81,102
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
89,82,103
87,80,101
86,79,100
89,80,101
91,82,103
89,80,101
89,80,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
91,82,103
92,83,104
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
91,82,103
91,82,103
91,82,103
88,81,102
89,82,103
89,82,103
90,83,104
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
90,84,103
89,83,102
89,83,102
89,83,102
91,82,103
92,83,104
92,83,104
91,82,103
91,82,103
90,81,102
90,80,103
89,79,102
90,80,103
