B,G,R
86,81,102
87,80,101
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
87,80,101
87,80,101
87,80,101
88,81,102
87,80,101
87,80,101
88,81,102
89,82,103
88,81,102
87,80,101
87,80,101
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
87,80,101
86,79,100
87,80,101
89,82,103
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
88,81,102
89,82,103
88,81,102
87,80,101
87,80,101
87,79,102
87,79,102
88,80,103
89,81,104
87,79,102
87,79,102
86,79,100
86,79,100
86,79,100
88,81,102
88,81,102
88,81,102
87,81,100
87,81,100
86,79,100
86,79,100
86,79,100
86,79,100
86,78,101
85,77,100
86,78,101
86,78,101
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
83,74,94
83,74,94
82,73,93
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
85,77,94
86,78,95
86,78,95
85,77,94
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
84,75,95
85,76,96
85,76,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
92,83,104
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
90,83,104
90,83,104
92,85,106
92,85,106
90,83,104
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
90,83,104
88,81,102
88,81,102
86,81,102
86,81,102
85,80,101
85,80,101
85,80,101
86,81,102
86,81,102
86,81,102
88,81,102
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
87,80,101
87,80,101
87,80,101
88,81,102
87,80,101
87,80,101
88,81,102
90,83,104
89,82,103
87,80,101
86,79,100
89,82,103
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
88,81,102
90,83,104
89,82,103
88,81,102
87,80,101
87,80,101
88,81,102
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,80,103
88,80,103
88,80,103
88,80,103
87,79,102
87,79,102
87,80,101
86,79,100
87,80,101
87,80,101
87,80,101
87,80,101
86,80,99
86,80,99
86,79,100
86,79,100
86,79,100
87,80,101
87,79,102
86,78,101
85,77,100
85,77,100
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
82,73,93
82,73,93
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
84,75,95
84,75,95
83,74,94
83,74,94
82,73,93
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
85,77,94
85,77,94
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,102
89,80,101
88,79,100
88,79,100
88,79,100
89,80,101
90,81,102
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
91,82,103
91,82,103
90,81,102
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
88,81,102
89,82,103
91,84,105
90,83,104
88,81,102
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
86,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
88,81,102
87,80,101
88,81,102
88,81,102
89,82,103
88,81,102
87,80,101
88,81,102
90,83,104
90,83,104
87,80,101
87,80,101
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
90,82,105
89,81,104
89,81,104
89,81,104
88,80,103
87,79,102
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
87,80,101
86,80,99
86,80,99
86,79,100
86,79,100
87,80,101
87,80,101
88,80,103
87,79,102
86,78,101
86,78,101
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
84,75,95
83,74,94
84,76,93
85,77,94
84,76,93
83,75,92
82,74,91
83,75,92
84,76,93
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
86,77,97
86,77,97
85,76,96
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,102
89,80,101
87,78,99
87,78,99
88,79,100
88,79,100
90,81,102
91,82,103
91,82,103
91,82,103
92,83,104
91,82,103
91,82,103
92,83,104
91,82,103
90,81,102
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
87,80,101
86,79,100
86,79,100
87,80,101
87,80,101
88,81,102
87,80,101
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
88,83,104
88,83,104
88,83,104
87,82,103
86,81,102
86,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
87,80,101
88,81,102
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
88,81,102
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
88,81,102
89,82,103
90,83,104
87,80,101
87,80,101
87,80,101
89,82,103
90,82,105
90,82,105
90,82,105
90,82,105
88,80,103
88,80,103
88,81,102
88,81,102
87,80,101
86,79,100
86,79,100
87,80,101
87,81,100
87,81,100
87,80,101
87,80,101
87,80,101
88,81,102
87,79,102
87,79,102
86,78,101
86,78,101
83,74,94
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
83,74,94
83,74,94
82,73,93
83,74,94
84,75,95
84,75,95
83,74,94
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
84,75,95
83,74,94
84,76,93
85,77,94
84,76,93
83,75,92
82,74,91
82,74,91
83,75,92
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
86,77,97
85,76,96
84,75,95
84,75,95
84,75,95
85,76,96
86,77,97
86,77,97
87,78,98
86,77,97
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
91,82,102
91,82,103
90,81,102
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
91,82,103
91,82,103
91,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
86,79,100
86,79,100
87,80,101
88,81,102
88,81,102
88,81,102
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
87,80,101
87,80,101
87,80,101
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
87,80,101
87,80,101
87,80,101
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
87,80,101
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
87,80,101
87,80,101
88,81,102
89,82,103
90,82,105
90,82,105
90,82,105
90,82,105
89,81,104
88,80,103
88,81,102
88,81,102
87,80,101
86,79,100
87,80,101
88,81,102
88,82,101
87,81,100
87,80,101
87,80,101
87,80,101
87,80,101
87,79,102
86,78,101
86,78,101
86,78,101
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
84,75,95
83,74,94
83,74,94
83,74,94
84,75,95
86,77,97
85,76,96
84,75,95
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
84,76,93
85,77,94
84,76,93
83,75,92
83,75,92
83,75,92
83,75,92
83,75,92
84,76,93
85,77,94
85,77,94
86,78,95
85,76,96
84,75,95
83,74,94
83,74,94
83,74,94
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
84,75,95
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
91,82,102
91,82,103
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
91,82,103
91,82,103
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
92,85,106
91,84,105
90,83,104
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
88,81,102
87,80,101
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
87,80,101
88,81,102
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
91,84,105
91,84,105
91,84,105
90,83,104
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
87,80,101
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
88,81,102
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
88,81,102
87,80,101
87,80,101
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
88,81,102
88,81,102
88,81,102
89,82,103
89,81,104
89,81,104
89,81,104
89,81,104
89,81,104
88,80,103
88,81,102
88,81,102
88,81,102
87,80,101
88,81,102
90,83,104
87,81,100
87,81,100
87,80,101
87,80,101
87,80,101
87,80,101
87,79,102
86,78,101
85,77,100
85,77,100
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
83,74,94
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
82,73,93
82,73,93
83,74,94
85,76,96
85,76,96
84,75,95
83,74,94
83,74,94
83,74,94
85,76,96
85,76,96
84,75,95
83,74,94
83,75,92
84,76,93
84,76,93
84,76,93
83,75,92
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
84,75,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
91,82,103
90,81,102
90,81,102
90,81,102
88,81,102
88,81,102
89,82,103
89,82,103
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
88,81,102
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
91,84,105
91,84,105
88,83,104
89,84,105
89,84,105
88,83,104
87,82,103
86,81,102
86,81,102
86,81,102
85,80,101
85,80,101
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
89,82,103
88,81,102
88,81,102
90,83,104
90,83,104
88,81,102
88,81,102
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
88,81,102
87,80,101
88,81,102
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
87,80,101
88,81,102
89,82,103
88,81,102
88,81,102
89,82,103
88,81,102
88,81,102
86,79,100
86,79,100
88,81,102
89,82,103
88,81,102
88,81,102
88,81,102
90,83,104
89,82,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
89,81,104
88,80,103
88,80,103
88,80,103
87,79,102
88,80,103
89,82,103
88,81,102
87,80,101
87,80,101
88,81,102
89,82,103
88,82,101
88,82,101
87,80,101
87,80,101
87,80,101
87,80,101
87,79,102
86,78,101
85,77,100
85,77,100
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
81,72,92
83,74,94
84,75,95
85,76,96
84,75,95
83,74,94
83,74,94
83,74,94
85,76,96
85,76,96
84,75,95
82,73,93
82,74,91
83,75,92
84,76,93
84,76,93
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
83,75,92
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
85,77,94
86,78,95
87,79,96
87,79,96
86,78,95
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
90,81,102
90,81,102
90,81,102
90,81,102
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
88,83,104
88,83,104
88,83,104
87,82,103
87,82,103
86,81,102
85,80,101
84,79,100
85,80,101
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
91,84,105
91,84,105
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
87,80,101
88,81,102
89,82,103
88,81,102
88,81,102
89,82,103
88,81,102
90,83,104
88,81,102
86,79,100
87,80,101
87,80,101
87,80,101
86,79,100
87,80,101
88,81,102
87,80,101
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
88,81,102
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
87,79,102
86,78,101
86,78,101
87,79,102
87,79,102
88,80,103
89,82,103
89,82,103
88,81,102
87,80,101
88,81,102
89,82,103
88,82,101
88,82,101
87,80,101
87,80,101
87,80,101
87,80,101
87,79,102
87,79,102
86,78,101
86,78,101
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
84,75,95
83,74,94
81,72,92
82,73,93
84,75,95
85,76,96
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
82,73,93
82,74,91
83,75,92
84,76,93
84,76,93
87,79,96
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
83,75,92
82,74,91
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
84,75,95
85,77,94
85,77,94
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
85,77,94
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,79,96
88,80,97
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
89,80,101
89,80,101
87,80,101
87,80,101
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
88,83,104
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
85,80,101
84,79,100
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
89,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
92,85,106
92,85,106
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
90,83,104
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
87,80,101
88,81,102
90,83,104
89,82,103
89,82,103
87,80,101
85,78,99
86,79,100
86,79,100
86,79,100
87,80,101
88,81,102
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
89,83,102
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
88,81,102
87,80,101
86,79,100
88,81,102
90,83,104
91,84,105
91,84,105
89,82,103
87,80,101
85,78,99
85,78,99
87,80,101
88,81,102
88,81,102
88,81,102
86,78,101
85,77,100
85,77,100
86,78,101
86,78,101
87,79,102
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
88,82,101
87,81,100
87,80,101
87,80,101
87,80,101
88,81,102
87,79,102
87,79,102
87,79,102
87,79,102
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
81,72,92
81,72,92
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
84,75,95
82,73,93
83,74,94
84,75,95
85,76,96
84,75,95
84,75,95
84,75,95
85,76,96
84,75,95
84,75,95
83,74,94
82,73,93
83,75,92
84,76,93
84,76,93
84,76,93
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
84,76,93
83,75,92
83,75,92
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,79,96
87,79,96
88,79,99
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,101
89,80,101
87,80,101
87,80,101
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
87,82,103
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
89,84,105
89,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
91,84,105
91,84,105
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
87,80,101
88,81,102
88,81,102
87,80,101
88,81,102
89,82,103
89,82,103
88,81,102
86,79,100
85,78,99
86,79,100
87,80,101
87,80,101
88,81,102
89,82,103
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
89,83,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
88,81,102
89,82,103
91,84,105
90,83,104
88,81,102
86,79,100
85,78,99
85,78,99
87,80,101
88,81,102
88,81,102
89,82,103
87,79,102
86,78,101
85,77,100
86,78,101
86,78,101
87,79,102
88,81,102
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
88,82,101
87,81,100
87,80,101
87,80,101
87,80,101
88,81,102
88,80,103
88,80,103
88,80,103
88,80,103
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
84,75,95
84,75,95
