B,G,R
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
104,97,118
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
105,98,119
105,97,120
104,96,119
104,96,119
104,96,119
103,95,118
104,96,119
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
105,97,120
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
102,93,113
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
102,93,114
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,95,118
105,95,118
104,94,117
104,94,117
105,95,118
105,95,118
105,95,118
105,95,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
107,98,119
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
106,96,119
106,97,118
106,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
104,97,118
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
104,97,118
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
106,99,120
106,98,121
105,97,120
105,97,120
106,98,121
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
104,96,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
102,93,113
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
104,95,116
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
102,93,114
101,92,113
101,92,113
102,93,114
103,94,115
102,93,114
101,92,113
101,92,113
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,95,118
105,95,118
104,94,117
104,94,117
105,95,118
105,95,118
105,95,118
105,95,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
106,97,118
106,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
104,96,119
104,96,119
104,97,118
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
101,92,113
100,91,112
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,95,118
105,95,118
105,95,118
105,95,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
103,95,118
103,95,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,96,119
104,96,119
104,96,119
104,96,119
104,96,119
104,96,119
105,97,120
104,96,119
104,96,119
104,96,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
100,91,112
100,91,112
101,92,113
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,95,118
105,95,118
105,95,118
105,95,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
105,95,118
105,95,118
105,95,118
104,94,117
105,95,118
105,95,118
102,94,117
102,94,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
104,97,118
103,96,117
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,95,118
103,95,118
103,95,118
103,95,118
103,95,118
103,95,118
104,96,119
104,96,119
103,95,118
103,95,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
102,93,113
102,93,113
103,94,114
103,94,115
103,94,115
104,95,116
105,96,117
104,95,116
103,94,115
102,93,114
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
102,93,114
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
102,93,114
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,95,118
102,94,117
103,95,118
103,95,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,95,118
103,95,118
103,95,118
103,95,118
103,95,118
103,95,118
102,94,117
102,94,117
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,96,119
104,96,119
104,96,119
104,96,119
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,95,118
102,94,117
102,94,117
102,94,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
101,93,116
102,94,117
102,94,117
102,94,117
103,95,118
103,95,118
102,94,117
102,94,117
101,94,115
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,97,120
105,97,120
104,96,119
104,96,119
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
99,90,111
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
102,93,114
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,93,116
102,94,117
102,94,117
102,94,117
102,94,117
102,94,117
103,96,117
103,96,117
101,94,115
102,95,116
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
104,97,118
103,96,117
103,96,117
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
103,96,117
104,97,118
104,97,118
104,97,118
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,97,120
105,97,120
104,96,119
104,96,119
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
103,94,115
103,94,115
103,94,115
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
106,97,118
107,98,119
108,99,120
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
103,95,118
103,95,118
102,94,117
102,94,117
102,94,117
103,95,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
101,94,115
102,95,116
103,96,117
103,96,117
103,96,117
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,96,119
104,96,119
103,95,118
103,95,118
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
103,96,117
101,94,115
102,95,116
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
102,93,114
103,94,115
103,94,115
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,95,118
103,95,118
102,94,117
102,94,117
102,95,116
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
102,95,116
102,95,116
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,95,118
103,95,118
103,95,118
103,95,118
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
104,97,118
103,96,117
101,94,115
101,94,115
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
