B,G,R
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,108,129
114,107,128
113,106,127
112,105,126
113,105,128
114,107,128
114,107,128
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
109,102,123
109,102,123
108,101,122
108,101,122
110,101,122
110,101,122
112,100,122
112,100,122
113,101,123
114,102,124
114,102,124
114,102,124
112,103,123
112,103,123
109,103,122
109,103,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
112,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
113,104,124
113,104,124
111,105,124
111,105,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
116,105,125
116,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
115,106,126
115,106,126
115,106,126
116,107,127
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,106,127
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,107,126
112,106,125
112,106,125
112,106,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
114,107,128
114,107,128
114,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,107,126
113,107,126
112,106,125
111,105,124
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,108,129
114,107,128
113,106,127
112,105,126
113,105,128
114,107,128
114,107,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
109,102,123
109,102,123
109,102,123
108,101,122
110,101,122
110,101,122
112,100,122
113,101,123
113,101,123
114,102,124
114,102,124
114,102,124
112,103,123
112,103,123
109,103,122
108,102,121
110,101,121
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
112,103,123
112,103,123
111,105,124
111,105,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
117,106,126
117,106,126
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
116,107,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,106,127
112,105,126
112,105,126
113,106,127
114,107,128
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
111,105,124
111,104,125
111,104,125
111,104,125
111,104,125
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,106,127
114,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
116,107,128
114,107,128
113,106,127
113,106,127
113,106,127
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,108,129
114,107,128
113,106,127
112,105,126
113,105,128
114,107,128
115,108,129
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
117,108,128
113,104,124
112,103,123
112,103,123
111,102,122
111,103,120
111,103,120
110,102,119
110,102,119
111,102,122
111,102,122
111,102,122
111,102,122
109,103,122
109,103,122
109,103,122
109,103,122
111,102,123
111,102,123
113,101,123
113,101,123
114,102,124
114,102,124
114,102,124
114,102,124
111,102,122
111,102,122
108,102,121
108,102,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
110,101,121
111,102,122
112,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
112,103,123
112,103,123
110,104,123
111,105,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
117,107,124
117,107,124
115,107,124
115,107,124
115,107,124
114,106,123
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
116,107,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,104,125
111,104,125
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
115,106,127
114,105,126
115,106,127
116,107,128
116,107,128
115,106,127
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
113,106,127
113,106,127
113,106,127
113,106,127
113,107,126
113,107,126
112,106,125
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,108,129
114,107,128
113,106,127
113,106,127
114,106,129
115,108,129
115,108,129
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
112,103,123
112,103,123
112,103,123
111,102,122
111,103,120
111,103,120
111,103,120
111,103,120
111,102,122
111,102,122
111,102,122
111,102,122
109,103,122
109,103,122
109,103,122
109,103,122
111,102,123
111,102,123
113,101,123
113,101,123
114,102,124
114,102,124
114,102,124
114,102,124
110,101,121
110,101,121
108,102,121
108,102,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
112,103,123
112,103,123
110,104,123
111,105,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
116,106,123
116,106,123
115,107,124
115,107,124
115,107,124
114,106,123
112,106,123
112,106,123
113,107,124
113,107,124
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
115,106,126
115,106,126
115,106,126
116,107,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,105,126
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
114,105,126
114,105,126
115,106,127
116,107,128
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
113,106,127
113,106,127
112,105,126
112,105,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,108,129
114,107,128
113,106,127
113,106,127
114,106,129
115,108,129
115,108,129
114,108,127
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
111,103,120
111,103,120
111,102,122
111,102,122
109,103,122
109,103,122
109,103,122
109,103,122
112,103,124
112,103,124
113,101,123
114,102,124
114,102,124
114,102,124
113,102,122
113,102,122
110,101,121
110,101,121
108,102,121
108,102,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
114,103,123
112,103,123
112,103,123
110,104,123
110,104,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
116,106,123
116,106,123
114,106,123
114,106,123
114,106,123
114,106,123
112,106,123
112,106,123
114,108,125
113,107,124
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
114,108,125
114,108,125
113,107,124
115,106,126
115,106,126
114,105,125
115,106,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
112,106,125
112,106,125
113,107,126
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,107,128
114,107,128
113,106,127
113,106,127
114,106,129
115,108,129
115,108,129
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
115,106,126
115,106,126
116,107,127
116,107,127
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,102,122
111,102,122
109,103,122
109,103,122
109,103,122
109,103,122
112,103,124
112,103,124
114,102,124
114,102,124
114,102,124
114,102,124
113,102,122
112,101,121
109,100,120
110,101,121
108,102,121
108,102,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
112,103,123
111,102,122
110,104,123
110,104,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
116,106,123
115,105,122
113,105,122
113,105,122
113,105,122
114,106,123
112,106,123
113,107,124
113,107,124
113,107,124
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
114,105,125
114,105,125
114,105,125
115,106,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
112,106,125
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
114,107,128
113,106,127
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
112,105,126
112,105,126
111,104,125
112,105,126
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,107,128
114,107,128
113,106,127
113,106,127
114,106,129
115,108,129
115,108,129
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
116,107,127
115,106,126
116,107,127
116,107,127
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
110,102,119
111,103,120
110,102,119
110,102,119
108,102,121
108,102,121
108,102,121
109,103,122
111,102,122
111,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
108,99,119
109,100,120
108,102,121
108,102,121
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
112,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
113,104,124
113,104,124
111,105,124
111,105,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
116,106,123
116,106,123
113,105,122
113,105,122
113,105,122
113,105,122
112,106,123
112,106,123
113,107,124
113,107,124
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
113,106,127
113,106,127
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,125
114,105,126
115,106,127
114,105,126
113,104,125
113,104,125
113,104,125
112,103,124
112,105,126
112,105,126
112,105,126
112,105,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
110,104,123
112,106,125
114,107,128
114,107,128
113,106,127
112,105,126
114,106,129
116,109,130
115,108,129
114,108,127
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
108,102,121
108,102,121
108,102,121
109,103,122
111,102,122
111,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
109,100,120
110,101,121
108,102,121
108,102,121
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
112,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
113,104,124
112,103,123
111,105,124
111,105,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,105,122
115,105,122
113,105,122
113,105,122
113,105,122
114,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
115,106,126
114,105,125
114,105,125
114,105,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,125
114,105,126
115,106,127
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
112,105,126
113,106,127
113,106,127
112,105,126
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
110,104,123
112,106,125
114,107,128
115,108,129
114,107,128
113,106,127
113,105,128
115,108,129
115,108,129
114,108,127
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
115,106,126
115,106,126
116,107,127
116,107,127
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
111,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
108,102,121
108,102,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
112,103,123
112,103,123
111,105,124
111,105,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
115,105,122
115,105,122
113,105,122
113,105,122
114,106,123
114,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
113,104,124
114,105,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
114,108,127
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,105,126
113,106,127
114,107,128
112,105,126
111,105,124
111,105,124
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
113,106,127
115,108,129
114,107,128
113,106,127
113,105,128
114,107,128
114,107,128
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
110,102,119
111,103,120
111,103,120
108,102,121
107,101,120
107,101,120
107,101,120
110,101,121
110,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
108,102,121
108,102,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
