B,G,R
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
106,102,121
106,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
109,105,124
109,105,124
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
110,105,126
111,106,127
111,106,127
111,106,127
110,105,126
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
111,107,126
111,107,126
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
110,107,122
110,107,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,105,124
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,101,122
108,101,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
107,103,122
107,103,122
106,102,121
106,102,121
103,101,120
103,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
103,101,120
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
107,103,122
109,105,124
109,105,124
109,105,124
108,104,123
107,103,122
108,104,123
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
109,105,124
109,105,124
109,104,125
109,104,125
110,105,126
110,105,126
110,105,126
111,106,127
111,106,127
111,106,127
111,106,127
110,105,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
108,104,123
109,105,124
110,106,125
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
111,107,126
111,107,126
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,122
109,106,121
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,105,124
109,105,124
110,106,125
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
109,103,122
109,103,122
108,102,121
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
109,103,122
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
107,101,120
107,101,120
107,101,120
105,101,120
108,102,121
108,102,121
108,102,121
107,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
109,103,122
109,103,122
110,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
111,107,126
111,106,127
111,106,127
110,105,126
110,105,126
110,105,126
111,106,127
110,105,126
110,105,126
110,105,126
109,105,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
111,108,124
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,123
111,108,123
111,108,123
111,108,123
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
109,103,122
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
105,101,120
105,101,120
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
109,105,124
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,105,126
111,106,127
110,105,126
110,105,126
110,105,126
110,105,126
111,106,127
110,105,126
110,105,126
110,105,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
108,104,123
108,104,123
108,104,123
109,105,124
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,122
110,107,122
110,107,122
111,108,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
111,107,126
111,107,126
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
107,103,122
108,104,123
109,105,124
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
109,104,125
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
108,104,123
107,103,122
108,104,123
110,106,125
110,106,125
110,106,125
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
108,104,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
108,102,121
108,102,121
108,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
108,104,123
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
109,105,124
109,105,124
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
108,105,121
109,106,122
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,108,124
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
107,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
110,105,126
109,104,125
109,104,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
109,105,124
109,105,124
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,107,126
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
110,106,125
109,105,124
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,105,126
110,105,126
110,105,126
110,105,126
109,104,125
109,104,125
109,104,125
109,104,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
110,106,125
108,104,123
107,103,122
108,104,123
109,105,124
108,104,123
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
107,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
108,104,123
107,103,122
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,105,126
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
106,102,121
105,101,120
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
108,102,121
108,102,121
108,102,121
107,101,120
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
108,104,123
108,104,123
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
108,104,123
108,104,123
108,104,123
109,105,124
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
108,104,123
107,103,122
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
111,107,126
110,106,125
