B,G,R
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
91,85,104
91,85,104
91,85,104
91,85,104
89,85,104
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
91,87,106
91,87,106
90,86,105
89,85,104
90,86,105
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
90,86,105
92,88,107
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
91,87,106
91,87,106
89,85,104
88,84,103
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
89,85,104
88,84,103
88,84,103
92,88,107
91,87,106
88,86,105
87,85,104
86,84,103
87,85,104
88,86,105
89,87,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
85,81,100
86,82,101
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
91,85,104
91,85,104
84,78,95
83,77,94
84,78,95
85,79,96
86,80,97
85,79,96
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
84,78,95
84,78,95
84,78,95
84,78,95
85,79,96
84,78,95
84,78,95
83,77,94
84,78,95
84,78,95
85,79,96
84,78,95
84,81,97
83,80,96
82,79,95
82,79,95
83,79,98
84,80,99
83,79,98
82,78,97
84,80,99
84,80,99
84,80,99
82,78,97
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
87,83,102
86,82,101
87,83,102
89,85,104
91,87,106
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
87,83,102
86,82,101
88,84,103
90,86,105
90,86,105
89,85,104
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
89,85,104
89,85,104
90,86,105
92,88,107
92,88,107
92,88,107
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
87,83,102
86,82,101
86,82,101
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
84,80,99
83,79,98
85,81,100
86,82,101
86,82,101
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
88,84,103
87,83,102
85,81,100
85,81,100
87,83,102
89,85,104
90,86,105
91,87,106
90,86,105
87,83,102
87,83,102
89,85,104
88,84,103
85,81,100
85,81,100
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
83,77,94
83,77,94
83,77,94
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
83,80,96
82,79,95
82,79,95
82,79,95
83,79,98
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
82,78,97
81,77,96
82,78,97
84,80,99
84,80,99
84,80,99
84,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
86,82,101
86,82,101
87,83,102
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
90,86,105
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
92,88,107
92,88,107
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
91,87,106
90,86,105
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
87,83,102
88,84,103
87,83,102
86,82,101
85,81,100
86,82,101
87,83,102
89,85,104
90,86,105
90,86,105
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
83,77,94
82,76,93
83,77,94
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
85,79,96
82,79,95
82,79,95
82,79,95
83,80,96
83,79,98
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
82,78,97
82,78,97
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
85,81,100
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
88,84,103
87,83,102
86,82,101
87,83,102
89,85,104
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
87,83,102
87,83,102
88,84,103
90,86,105
91,87,106
90,86,105
88,84,103
87,83,102
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
91,87,106
92,88,107
92,88,107
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
87,83,102
87,83,102
86,82,101
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
86,82,101
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
92,86,105
91,85,104
90,84,103
88,82,101
90,84,103
90,84,103
84,78,95
83,77,94
83,77,94
83,77,94
84,78,95
83,77,94
83,77,94
84,78,95
83,77,94
83,77,94
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
86,80,97
86,80,97
86,80,97
85,79,96
84,78,95
82,79,95
82,79,95
83,80,96
83,80,96
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
83,79,98
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
85,79,98
85,79,98
86,80,99
86,80,99
85,79,98
85,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
88,84,103
87,83,102
88,84,103
91,87,106
91,87,106
90,86,105
88,84,103
87,83,102
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
91,87,106
92,88,107
93,89,108
92,88,107
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
86,82,101
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
86,82,101
85,81,100
86,82,101
86,82,101
87,83,102
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
85,81,100
86,82,101
87,83,102
87,83,102
86,82,101
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
90,84,103
89,83,102
88,82,101
87,81,100
90,84,103
90,84,103
86,80,97
85,79,96
84,78,95
84,78,95
84,78,95
84,78,95
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
85,79,96
86,80,97
86,80,97
85,79,96
84,78,95
82,79,95
82,79,95
83,80,96
83,80,96
83,79,98
82,78,97
82,78,97
82,78,97
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
81,77,96
82,78,97
82,78,97
84,78,97
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
83,79,98
83,79,98
83,79,98
83,79,98
82,78,97
82,78,97
82,78,97
82,78,97
84,80,99
85,81,100
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
89,85,104
88,84,103
89,85,104
91,87,106
92,88,107
90,86,105
88,84,103
87,83,102
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
90,86,105
92,88,107
93,89,108
92,88,107
90,86,105
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
86,82,101
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
86,82,101
85,81,100
86,82,101
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
90,84,103
90,84,103
86,80,97
85,79,96
85,79,96
85,79,96
86,80,97
85,79,96
85,79,96
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
84,78,95
84,78,95
84,78,95
85,79,96
86,80,97
86,80,97
85,79,96
85,79,96
82,79,95
82,79,95
82,79,95
83,80,96
83,79,98
83,79,98
83,79,98
82,78,97
82,78,97
83,79,98
84,80,99
85,81,100
85,81,100
85,81,100
83,79,98
82,78,97
82,78,97
82,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,80,99
84,80,99
83,79,98
83,79,98
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
84,80,99
86,82,101
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
91,87,106
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
91,87,106
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
86,82,101
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
85,81,100
86,82,101
88,84,103
90,86,105
90,86,105
90,86,105
88,84,103
87,83,102
86,82,101
87,83,102
90,84,103
90,84,103
88,82,101
87,81,100
88,82,101
90,84,103
91,85,104
91,85,104
84,78,95
84,78,95
84,78,95
85,79,96
86,80,97
85,79,96
85,79,96
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
84,78,95
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
86,80,97
86,80,97
85,79,96
85,79,96
82,79,95
82,79,95
82,79,95
83,80,96
83,79,98
84,80,99
83,79,98
83,79,98
82,78,97
83,79,98
84,80,99
84,80,99
85,81,100
85,81,100
84,80,99
83,79,98
82,78,97
83,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
91,87,106
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
91,87,106
90,86,105
89,85,104
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
84,80,99
85,81,100
86,82,101
87,83,102
86,82,101
85,81,100
85,81,100
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
88,84,103
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
85,81,100
85,81,100
86,82,101
87,83,102
89,85,104
90,86,105
90,86,105
88,84,103
87,83,102
87,83,102
88,84,103
91,85,104
91,85,104
90,84,103
88,82,101
89,83,102
90,84,103
93,84,104
93,84,104
83,77,94
83,77,94
83,77,94
85,79,96
85,79,96
85,79,96
84,78,95
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
86,80,97
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
83,80,96
82,79,95
82,79,95
83,80,96
84,80,99
84,80,99
83,79,98
82,78,97
82,78,97
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
84,80,99
83,79,98
83,79,98
83,79,98
86,80,99
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
91,87,106
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
89,85,104
90,86,105
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
90,86,105
88,84,103
90,86,105
91,87,106
92,88,107
90,86,105
89,85,104
88,84,103
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
85,81,100
84,80,99
85,81,100
87,83,102
88,84,103
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
85,81,100
87,83,102
87,83,102
85,81,100
84,80,99
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
88,84,103
90,84,103
91,85,104
91,85,104
89,83,102
89,83,102
90,84,103
92,83,103
92,83,103
82,76,93
83,77,94
84,78,95
85,79,96
84,78,95
83,77,94
83,77,94
83,77,94
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
83,77,94
86,80,99
85,79,98
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
82,79,95
83,80,96
83,79,98
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
82,78,97
82,78,97
83,79,98
84,80,99
85,81,100
85,81,100
84,80,99
84,80,99
82,78,97
83,79,98
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
89,85,104
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
89,85,104
89,85,104
89,85,104
88,84,103
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
87,83,102
89,85,104
91,87,106
91,87,106
88,84,103
88,84,103
90,86,105
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
86,82,101
