B,G,R
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,105,123
105,105,123
105,105,123
105,105,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,124
106,104,124
106,104,124
106,104,124
106,104,124
106,104,124
105,103,123
105,103,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
100,98,118
100,98,118
101,99,119
102,100,120
103,101,121
103,101,121
102,100,120
102,100,120
101,99,119
100,98,118
101,99,119
101,99,119
102,100,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
100,98,117
100,98,118
100,98,118
101,99,118
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
101,99,118
102,100,119
101,99,118
100,98,117
100,98,117
100,98,117
102,98,117
103,99,118
103,99,118
103,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,100,118
101,101,119
100,100,118
100,100,118
100,100,118
101,101,119
101,101,119
102,102,120
102,100,119
102,100,119
101,99,118
101,99,118
100,98,117
100,98,117
100,100,118
100,100,118
100,100,118
100,100,118
100,100,118
101,101,119
101,101,119
102,102,120
102,102,120
102,102,120
102,102,120
102,102,120
101,101,119
101,101,119
101,101,119
102,102,120
102,102,120
102,102,120
101,101,119
101,101,119
102,102,120
103,103,121
105,103,122
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,123
106,104,124
106,104,124
106,104,124
106,104,124
106,104,124
106,104,124
106,104,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,104,122
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
104,104,122
103,103,121
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
103,103,121
102,102,120
102,102,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,104,122
104,104,122
104,104,122
104,104,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,124
106,104,124
106,104,124
106,104,124
105,103,123
105,103,123
106,104,124
106,104,124
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
100,98,118
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
100,98,118
100,98,118
100,98,118
101,99,119
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
100,98,118
100,98,118
101,99,119
101,99,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
101,99,118
102,100,119
101,99,118
101,99,118
100,98,117
100,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
100,100,118
100,100,118
100,100,118
100,100,118
100,100,118
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
100,100,118
101,101,119
102,102,120
102,102,120
101,101,119
101,101,119
101,101,119
102,102,120
103,103,121
105,103,122
104,102,121
103,101,120
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,123
105,103,123
105,103,123
105,103,123
105,103,123
105,103,123
105,103,123
105,103,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
103,103,121
103,103,121
104,104,122
105,105,123
105,105,123
105,105,123
105,105,123
104,104,122
103,103,121
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
103,103,121
102,102,120
102,102,120
102,102,120
102,102,120
103,103,121
103,103,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
104,104,122
104,104,122
104,104,122
104,104,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,124
106,104,124
106,104,124
106,104,124
105,103,123
105,103,123
106,104,124
106,104,124
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
100,98,118
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
101,99,118
101,99,118
100,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
101,101,119
101,101,119
100,100,118
100,100,118
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
102,102,120
102,102,120
102,102,120
101,101,119
102,102,120
102,102,120
103,103,121
105,103,122
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,123
105,103,123
105,103,123
105,103,123
104,102,122
105,103,123
105,103,123
105,103,123
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
102,102,120
103,103,121
103,103,121
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
103,103,121
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
103,103,121
103,103,121
102,102,120
102,102,120
102,102,120
102,102,120
103,103,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
104,104,122
105,105,123
104,104,122
104,104,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,124
106,104,124
106,104,124
106,104,124
105,103,123
105,103,123
106,104,124
106,104,124
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
106,104,123
106,104,123
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
101,99,119
101,99,119
102,100,120
102,100,120
102,100,120
102,100,120
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
101,101,119
102,102,120
102,102,120
102,102,120
102,102,120
102,102,120
102,102,120
102,102,120
101,101,119
101,101,119
101,101,119
102,102,120
102,102,120
101,101,119
101,101,119
102,102,120
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,123
105,103,123
105,103,123
105,103,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
103,103,121
103,103,121
103,103,121
103,103,121
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
103,103,121
103,103,121
103,103,121
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
104,104,122
103,103,121
102,102,120
102,102,120
102,102,120
102,102,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
104,104,122
104,104,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,124
106,104,124
105,103,123
105,103,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
100,98,118
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
102,100,120
102,100,120
100,98,118
100,98,118
100,98,118
100,98,118
101,99,119
101,99,119
102,100,120
102,100,120
103,101,121
102,100,120
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
101,99,118
100,98,117
100,98,117
100,98,117
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
101,101,119
102,102,120
102,102,120
102,102,120
102,102,120
101,101,119
102,102,120
102,102,120
101,101,119
100,100,118
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
101,101,119
101,99,118
101,99,118
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,123
105,103,123
105,103,123
105,103,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
103,103,121
103,103,121
103,103,121
103,103,121
103,103,121
104,104,122
104,104,122
104,104,122
103,103,121
103,103,121
103,103,121
103,103,121
102,102,120
102,102,120
103,103,121
103,103,121
104,104,122
104,104,122
104,104,122
104,104,122
105,105,123
104,104,122
103,103,121
102,102,120
102,102,120
102,102,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,104,122
104,104,122
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,124
106,104,124
106,104,124
106,104,124
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
100,98,118
101,99,119
101,99,119
100,98,118
101,99,119
102,100,120
102,100,120
102,100,120
101,99,119
101,99,119
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
100,98,117
101,100,116
102,101,117
100,100,116
100,100,116
99,99,115
98,98,114
99,99,115
99,99,115
100,100,118
100,100,118
100,98,117
100,98,117
101,99,118
101,99,118
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
101,99,118
100,98,117
100,98,117
100,98,117
103,101,120
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,102,120
102,102,120
102,102,120
102,102,120
101,101,119
101,101,119
101,101,119
102,102,120
101,101,119
101,101,119
101,101,119
101,101,119
100,100,118
100,100,118
101,101,119
101,101,119
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,123
106,104,124
105,103,123
105,103,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,104,122
104,104,122
103,103,121
103,103,121
103,103,121
104,104,122
105,105,123
105,105,123
104,104,122
104,104,122
104,104,122
103,103,121
103,103,121
102,102,120
103,103,121
103,103,121
103,103,121
103,103,121
104,104,122
105,105,123
105,105,123
105,105,123
104,104,122
104,104,122
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
103,103,121
103,103,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,124
106,104,124
105,103,123
105,103,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
103,101,120
103,101,120
104,102,121
106,104,123
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
106,104,123
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
101,99,119
101,99,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
100,98,118
100,98,118
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,99,118
100,98,117
101,100,116
102,101,117
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,118
100,100,118
101,99,118
101,99,118
101,99,118
101,99,118
103,99,118
103,99,118
102,98,117
102,98,117
104,100,119
103,99,118
103,99,118
103,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
101,101,119
101,101,119
101,101,119
101,101,119
100,100,118
100,100,118
100,100,118
101,101,119
100,100,118
100,100,118
101,101,119
100,100,118
100,100,118
100,100,118
101,101,119
101,101,119
103,101,120
102,100,119
102,100,119
103,101,120
104,102,121
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,124
106,104,124
106,104,124
106,104,124
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
103,103,121
103,103,121
103,103,121
103,103,121
103,103,121
103,103,121
104,104,122
104,104,122
105,105,123
105,105,123
104,104,122
104,104,122
104,104,122
104,104,122
103,103,121
103,103,121
103,103,121
103,103,121
103,103,121
103,103,121
103,103,121
102,102,120
102,102,120
102,102,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,104,122
104,104,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,123
105,103,123
105,103,123
105,103,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
101,99,119
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
102,100,120
101,99,119
101,99,118
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
101,99,118
102,100,119
102,100,119
101,99,118
101,100,116
100,99,115
101,100,116
101,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
101,99,118
101,99,118
101,99,118
101,99,118
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
103,101,120
103,101,120
102,100,119
101,99,118
101,99,118
100,98,117
101,99,118
100,100,118
100,100,118
99,99,117
99,99,117
99,99,117
100,100,118
99,99,117
100,100,118
100,100,118
100,100,118
100,100,118
100,100,118
101,99,118
102,100,119
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
104,102,121
104,102,121
104,104,122
104,104,122
105,103,122
104,102,121
103,101,120
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
106,102,121
106,102,121
105,101,120
104,100,119
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
103,103,121
104,104,122
104,104,122
104,104,122
103,103,121
103,103,121
104,104,122
104,104,122
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
104,102,121
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
101,99,119
100,98,118
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
102,100,119
101,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
102,100,119
101,99,118
102,100,119
102,100,119
101,99,118
100,99,115
100,99,115
100,99,115
100,99,115
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
100,100,116
100,100,116
100,98,117
100,98,117
100,98,117
100,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
101,99,118
100,98,117
100,98,117
100,98,117
100,98,117
99,99,117
99,99,117
99,99,117
99,99,117
99,99,117
99,99,117
99,99,117
100,100,118
100,100,118
100,100,118
100,100,118
100,100,118
102,100,119
102,100,119
102,100,119
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
103,101,120
103,103,121
104,104,122
105,103,122
105,103,122
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
106,102,121
106,102,121
105,101,120
105,101,120
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,103,121
103,103,121
103,103,121
103,103,121
102,102,120
102,102,120
103,103,121
103,103,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
101,99,119
101,99,119
101,99,119
100,98,118
100,98,118
100,98,118
100,98,118
100,98,118
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,100,116
101,100,116
101,99,118
101,99,118
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
