B,G,R
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
105,95,112
105,95,112
105,95,112
104,94,111
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
104,92,110
104,92,110
104,92,110
104,92,110
104,92,110
104,92,110
104,92,110
105,93,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
104,94,111
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
106,95,115
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
103,92,112
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,95,115
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
105,95,112
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
103,93,110
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
104,92,110
104,94,111
104,94,111
105,95,112
105,95,112
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
105,94,114
106,95,115
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
112,101,121
111,100,120
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,92,110
103,91,109
104,92,110
105,93,111
104,92,110
103,91,109
103,91,109
104,92,110
104,94,111
105,95,112
105,95,112
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
105,94,114
105,94,114
104,93,113
103,92,112
102,91,111
103,92,112
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
105,95,112
103,93,110
103,93,110
103,93,110
104,94,111
107,97,114
107,97,114
107,97,114
106,96,113
104,92,110
103,91,109
104,92,110
105,93,111
104,92,110
103,91,109
103,91,109
104,92,110
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
107,96,116
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
107,96,116
107,96,116
105,95,112
105,95,112
104,94,111
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
105,95,112
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
104,94,111
105,95,112
106,96,113
105,95,112
104,94,111
102,92,109
102,92,109
102,92,109
104,94,111
105,95,112
105,95,112
104,94,111
103,91,109
102,90,108
103,91,109
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
105,95,112
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
106,96,113
105,95,112
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
103,93,110
103,93,110
102,92,109
101,91,108
100,90,107
101,91,108
102,92,109
103,93,110
105,95,112
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
103,93,110
103,91,109
102,90,108
102,90,108
102,90,108
104,92,110
104,92,110
104,92,110
104,92,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
104,94,111
103,93,110
102,92,109
102,92,109
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,94,111
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
106,95,115
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
101,91,108
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
103,93,110
105,95,112
104,94,111
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,92,110
103,91,109
102,90,108
101,89,107
104,92,110
104,92,110
105,93,111
104,92,110
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
107,96,116
107,96,116
101,91,108
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
102,92,109
103,93,110
105,95,112
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
105,95,112
105,93,111
103,91,109
101,89,107
101,89,107
103,91,109
104,92,110
105,93,111
104,92,110
102,92,109
101,91,108
102,92,109
103,93,110
104,94,111
104,94,111
105,95,112
106,96,113
107,97,114
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
104,94,111
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
107,97,114
106,96,113
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
108,97,117
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
100,90,107
101,91,108
104,94,111
105,95,112
103,93,110
102,92,109
103,93,110
104,94,111
106,96,113
106,96,113
105,95,112
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
104,94,111
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
104,92,110
103,91,109
101,89,107
100,88,106
104,92,110
104,92,110
105,93,111
105,93,111
103,93,110
102,92,109
103,93,110
103,93,110
104,94,111
103,93,110
104,94,111
106,96,113
106,96,113
104,94,111
103,93,110
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
106,96,113
108,98,115
108,98,115
107,97,114
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
107,97,114
108,98,115
108,97,117
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
