B,G,R
81,81,97
82,82,98
83,83,99
83,83,99
82,82,98
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
84,84,100
83,83,99
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
85,85,101
85,85,101
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
86,86,102
87,87,103
87,87,103
87,87,103
86,86,102
86,86,102
85,85,101
84,84,100
85,85,101
86,86,102
87,87,103
88,88,104
88,88,104
88,88,104
88,88,104
87,87,103
86,86,102
85,85,101
85,85,101
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
86,86,102
85,85,101
84,84,100
83,83,99
84,84,100
84,84,100
84,84,100
83,83,99
84,84,100
84,84,100
83,83,99
82,82,98
83,83,99
84,84,100
84,84,100
85,85,101
84,84,100
84,84,100
83,83,99
84,84,100
84,84,100
85,85,103
85,85,103
85,85,103
85,85,103
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
83,83,101
84,84,102
83,83,101
83,83,101
84,84,102
85,85,103
85,85,103
85,85,103
86,86,104
85,85,103
85,85,103
80,80,98
79,79,97
80,78,97
81,79,98
82,80,99
82,80,99
82,80,99
82,80,99
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
84,81,97
84,81,97
85,82,98
85,82,98
84,81,97
84,81,97
84,81,97
84,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
81,80,96
80,79,95
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
83,83,99
83,83,99
83,83,99
82,82,98
83,83,99
84,84,100
85,85,101
84,84,100
84,84,100
83,83,99
81,81,97
81,81,97
83,82,98
84,83,99
84,83,99
84,83,99
83,83,99
84,84,100
84,84,100
83,83,99
82,82,98
82,82,98
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
83,83,99
84,84,100
85,85,101
84,84,100
83,83,99
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
86,86,102
85,85,101
85,85,101
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
85,85,101
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
87,87,103
87,87,103
87,87,103
86,86,102
85,85,101
84,84,100
84,84,100
85,85,101
86,86,102
87,87,103
87,87,103
87,87,103
88,88,104
87,87,103
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
87,87,103
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
86,86,102
86,86,102
85,85,101
83,83,99
82,82,98
82,82,98
83,83,99
83,83,99
83,83,99
84,84,100
84,84,100
83,83,99
82,82,98
83,83,99
84,84,100
85,85,101
86,86,102
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,103
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
83,83,101
84,83,103
84,83,103
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
85,85,103
85,85,101
85,85,101
80,80,98
79,79,97
80,78,97
81,79,98
81,79,98
81,79,98
81,79,98
81,79,98
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
84,81,97
85,82,98
85,82,98
85,82,98
84,81,97
83,80,96
83,80,96
83,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
80,79,95
80,79,95
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
80,79,95
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
80,79,95
80,79,95
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
83,83,99
83,83,99
83,83,99
83,83,99
82,82,98
81,81,97
81,81,97
83,82,98
84,83,99
85,84,100
85,84,100
84,84,100
85,85,101
84,84,100
83,83,99
82,82,98
82,82,98
83,83,99
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
82,82,98
84,84,100
85,85,101
84,84,100
83,83,99
82,82,98
81,81,97
82,82,98
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
85,85,101
84,84,100
83,83,99
82,82,98
81,81,97
82,82,98
83,83,99
84,84,100
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
86,86,102
87,87,103
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
86,86,102
87,87,103
87,87,103
86,86,102
85,85,101
85,85,101
84,84,100
85,85,101
85,85,101
86,86,102
85,85,101
86,86,102
87,87,103
87,87,103
86,86,102
86,86,102
86,86,102
87,87,103
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
87,87,103
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
86,86,102
86,86,102
86,86,102
84,84,100
82,82,98
81,81,97
81,81,97
82,82,98
83,83,99
83,83,99
84,84,100
84,84,100
83,83,99
82,82,98
83,83,99
84,84,100
85,85,101
86,86,102
85,85,101
85,85,101
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,103
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
83,83,101
84,83,103
84,83,103
84,84,102
84,84,102
84,84,102
83,83,101
83,83,101
84,84,102
85,85,101
84,84,100
81,81,99
80,80,98
79,79,97
80,80,98
80,80,98
79,79,97
80,79,95
82,81,97
80,79,95
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
84,81,97
84,81,97
84,81,97
83,80,96
83,80,96
83,80,96
82,79,95
81,78,94
80,79,95
81,80,96
81,80,96
81,80,96
82,81,97
80,79,95
79,78,94
81,80,96
80,79,95
81,80,96
80,79,95
80,79,95
81,80,96
84,83,99
83,82,98
81,80,96
80,79,95
80,79,95
81,80,96
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
79,78,94
80,79,95
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
84,83,99
84,83,99
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
83,82,98
83,82,98
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
82,82,98
84,83,99
84,83,99
84,83,99
84,83,99
83,83,99
83,83,99
84,84,100
82,82,98
81,81,97
80,80,96
82,82,98
82,82,98
83,83,99
84,84,100
84,84,100
83,83,99
83,83,99
82,82,98
83,83,99
83,83,99
82,82,98
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
83,83,99
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
82,82,98
83,83,99
84,84,100
86,86,102
87,87,103
87,87,103
86,86,102
86,86,102
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
86,86,102
85,85,101
84,84,100
83,83,99
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
84,84,100
84,84,100
86,86,102
87,87,103
87,87,103
86,86,102
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
84,84,100
85,85,101
85,85,101
83,83,99
84,84,100
84,84,100
83,83,99
82,82,98
83,83,99
85,85,101
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
83,83,99
82,82,98
81,81,97
82,82,98
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
86,86,102
87,87,103
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
83,83,101
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
83,83,101
83,83,101
83,83,101
83,83,101
82,82,100
82,82,98
82,82,98
82,82,100
81,81,99
80,80,98
81,81,99
80,80,98
80,80,98
81,80,96
82,81,97
81,80,96
81,80,96
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
84,81,97
84,81,97
84,81,97
84,81,97
83,80,96
83,80,96
83,80,96
82,79,95
80,79,95
81,80,96
81,80,96
82,81,97
83,82,98
81,80,96
79,78,94
81,80,96
81,80,96
81,80,96
81,80,96
80,79,95
81,80,96
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
84,83,99
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,83,99
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,82,98
83,83,99
83,83,99
82,82,98
81,81,97
81,81,97
81,81,97
82,82,98
83,83,99
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
84,84,100
85,85,101
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
83,83,99
85,85,101
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
83,83,99
84,84,100
84,84,100
83,83,99
82,82,98
83,83,99
85,85,101
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
86,86,102
86,86,102
85,85,101
84,84,100
85,85,101
85,85,101
85,85,101
84,84,100
83,83,99
82,82,98
83,83,99
84,84,100
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
86,86,102
86,86,102
85,85,103
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
84,84,102
85,85,103
84,84,102
85,85,103
85,85,103
84,84,102
83,83,101
83,83,101
82,82,100
81,81,99
82,82,98
82,82,98
81,81,97
82,82,98
82,82,98
80,80,96
80,80,96
80,80,96
81,81,97
81,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
83,80,96
84,81,97
84,81,97
84,81,97
83,80,96
83,80,96
82,79,95
81,78,94
81,78,94
83,80,96
81,80,96
82,81,97
83,82,98
82,81,97
80,79,95
80,79,95
81,80,96
81,80,96
80,79,95
80,79,95
81,80,96
83,82,98
84,83,99
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
84,83,99
82,82,98
83,83,99
83,83,99
82,82,98
83,82,98
84,83,99
83,82,98
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
82,82,98
82,82,98
82,82,98
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
82,82,98
82,82,98
82,82,98
83,83,99
84,84,100
85,85,101
85,85,101
85,85,101
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
84,84,100
83,83,99
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
84,84,100
84,84,100
85,85,101
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
87,87,103
87,87,103
87,87,103
86,86,102
85,85,101
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
84,84,100
84,84,100
83,83,99
84,84,100
85,85,101
83,83,99
82,82,98
83,83,99
85,85,101
87,87,103
85,85,101
85,85,101
84,84,100
84,84,100
85,85,101
86,86,102
85,85,101
84,84,100
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
84,84,100
83,83,99
84,84,100
85,85,101
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
84,84,100
84,84,102
84,84,102
85,85,103
84,84,102
84,84,102
85,85,103
85,85,103
85,85,103
84,84,102
83,83,101
83,83,101
83,83,101
83,83,99
82,82,98
83,83,99
83,83,99
81,81,97
83,83,99
82,82,98
80,80,96
79,79,95
80,80,96
81,81,97
81,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
83,80,96
84,81,97
85,82,98
85,82,98
84,81,97
83,80,96
83,80,96
82,79,95
82,79,95
82,79,95
80,79,95
81,80,96
83,82,98
82,81,97
80,79,95
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
81,80,96
83,82,98
84,83,99
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
82,81,97
81,80,96
82,81,97
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
83,82,98
84,83,99
84,83,99
81,81,97
81,81,97
81,81,97
81,81,97
83,82,98
84,83,99
84,83,99
83,82,98
83,82,98
83,82,98
84,83,99
84,83,99
83,83,99
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
83,83,99
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
82,82,98
82,82,98
83,83,99
84,84,100
85,85,101
86,86,102
86,86,102
84,84,100
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
83,83,99
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
86,86,102
86,86,102
87,87,103
87,87,103
87,87,103
86,86,102
85,85,101
85,85,101
86,86,102
86,86,102
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
84,84,100
85,85,101
86,86,102
84,84,100
83,83,99
83,83,99
85,85,101
86,86,102
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
86,86,102
86,86,102
84,84,100
84,84,100
83,83,99
83,83,99
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
84,84,100
84,84,102
84,84,102
85,85,103
85,85,103
85,85,103
85,85,103
86,86,104
85,85,103
84,84,102
82,82,100
82,82,100
83,83,101
85,85,101
85,85,101
84,84,100
84,84,100
80,80,96
82,82,98
82,82,98
80,80,96
79,79,95
80,80,96
81,81,97
80,80,96
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
80,79,95
80,79,95
84,81,97
85,82,98
86,83,99
86,83,99
85,82,98
85,82,98
84,81,97
83,80,96
83,80,96
83,80,96
82,79,95
82,79,95
82,81,97
82,81,97
81,80,96
82,81,97
82,81,97
82,81,97
81,80,96
80,79,95
80,79,95
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
81,80,96
82,81,97
82,81,97
84,83,99
84,83,99
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
83,82,98
84,83,99
84,83,99
81,81,97
81,81,97
81,81,97
81,81,97
83,82,98
84,83,99
84,83,99
83,82,98
84,83,99
84,83,99
85,84,100
85,84,100
83,83,99
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
84,84,100
83,83,99
82,82,98
83,83,99
83,83,99
85,85,101
85,85,101
86,86,102
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
83,83,99
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
83,83,99
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
85,85,101
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
83,83,99
84,84,100
84,84,100
85,85,101
84,84,100
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
86,86,102
86,86,102
85,85,101
84,84,100
85,85,101
87,87,103
86,86,102
87,87,103
87,87,103
87,87,103
86,86,102
85,85,101
85,85,101
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
85,85,101
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
86,86,102
86,86,102
85,85,101
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
85,85,101
86,86,102
85,85,101
85,85,101
84,84,100
85,85,101
86,86,102
86,86,102
86,86,102
86,86,102
85,85,101
84,84,100
83,83,99
84,84,100
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
86,86,102
84,84,100
84,84,100
83,83,99
83,83,99
84,84,100
85,85,101
86,86,102
87,87,103
85,85,101
84,84,100
83,83,99
84,84,100
85,85,103
85,85,103
85,85,103
85,85,103
85,85,101
85,85,101
84,84,100
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
79,79,95
80,80,96
81,81,97
80,80,96
79,79,95
79,79,95
79,79,95
79,79,95
82,81,97
82,81,97
82,81,97
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
84,81,97
85,82,98
85,82,98
85,82,98
85,82,98
84,81,97
84,81,97
83,80,96
83,80,96
83,80,96
82,79,95
83,80,96
82,81,97
82,81,97
82,81,97
84,83,99
83,82,98
83,82,98
82,81,97
81,80,96
80,79,95
80,79,95
80,79,95
81,80,96
83,82,98
84,83,99
84,83,99
83,82,98
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
84,83,99
83,82,98
83,82,98
82,81,97
82,81,97
81,80,96
81,80,96
80,79,95
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
84,83,99
84,83,99
82,82,98
82,82,98
82,82,98
81,81,97
82,81,97
83,82,98
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
83,83,99
82,82,98
82,82,98
82,82,98
82,82,98
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
84,84,100
83,83,99
82,82,98
82,82,98
83,83,99
84,84,100
84,84,100
85,85,101
84,84,100
83,83,99
82,82,98
83,83,99
84,84,100
85,85,101
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
82,82,98
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
84,84,100
83,83,99
84,84,100
85,85,101
87,87,103
86,86,102
85,85,101
85,85,101
84,84,100
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
84,84,100
86,86,102
86,86,102
87,87,103
87,87,103
87,87,103
86,86,102
86,86,102
87,87,103
86,86,102
87,87,103
87,87,103
86,86,102
86,86,102
85,85,101
85,85,101
86,86,102
85,85,101
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
85,85,101
85,85,101
86,86,102
86,86,102
84,84,100
83,83,99
83,83,99
83,83,99
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
85,85,101
85,85,101
85,85,101
85,85,101
86,86,102
87,87,103
87,87,103
87,87,103
87,87,103
85,85,101
84,84,100
84,84,100
83,83,99
85,85,101
86,86,102
86,86,102
85,85,101
84,84,100
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
87,87,103
87,87,103
84,84,100
83,83,99
83,83,99
84,84,100
85,85,103
85,85,103
84,84,102
85,85,103
84,84,100
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
78,78,94
78,78,94
79,79,95
80,80,96
80,80,96
79,79,95
78,78,94
79,79,95
80,80,96
80,80,96
81,80,96
81,80,96
81,80,96
81,80,96
81,80,96
82,81,97
83,80,96
83,80,96
83,80,96
83,80,96
83,80,96
83,80,96
83,80,96
82,79,95
82,79,95
83,80,96
82,79,95
83,80,96
84,81,97
84,81,97
81,80,96
84,83,99
83,82,98
82,81,97
81,80,96
81,80,96
80,79,95
79,78,94
79,78,94
80,79,95
83,82,98
83,82,98
83,82,98
83,82,98
82,81,97
81,80,96
82,81,97
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
82,81,97
82,81,97
82,81,97
82,81,97
81,80,96
82,81,97
82,81,97
82,81,97
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
83,82,98
84,83,99
84,83,99
84,83,99
82,82,98
83,83,99
83,83,99
82,82,98
83,82,98
84,83,99
84,83,99
84,83,99
84,83,99
83,82,98
83,82,98
83,82,98
82,82,98
82,82,98
82,82,98
82,82,98
82,82,98
82,82,98
83,83,99
84,84,100
84,84,100
84,84,100
83,83,99
83,83,99
83,83,99
82,82,98
81,81,97
81,81,97
81,81,97
83,83,99
83,83,99
84,84,100
84,84,100
83,83,99
82,82,98
83,83,99
83,83,99
84,84,100
83,83,99
83,83,99
84,84,100
84,84,100
84,84,100
84,84,100
84,84,100
83,83,99
82,82,98
81,81,97
82,82,98
82,82,98
83,83,99
84,84,100
84,84,100
85,85,101
85,85,101
86,86,102
85,85,101
85,85,101
85,85,101
84,84,100
84,84,100
84,84,100
85,85,101
86,86,102
86,86,102
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
85,85,101
84,84,100
83,83,99
82,82,98
83,83,99
84,84,100
85,85,101
86,86,102
87,87,103
87,87,103
87,87,103
86,86,102
86,86,102
