B,G,R
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
110,101,121
110,101,121
109,100,121
109,100,121
108,99,120
106,97,118
104,95,116
104,95,116
105,96,117
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
103,97,116
104,98,117
105,99,118
106,100,119
106,100,119
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
107,101,120
107,101,120
107,101,120
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
109,100,120
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,104,123
110,104,123
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
110,101,121
110,101,121
108,99,120
108,99,120
108,99,120
107,98,119
105,96,117
104,95,116
105,96,117
106,97,118
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
106,97,117
106,97,117
102,96,115
103,97,116
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
106,100,119
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
109,100,120
109,100,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
107,98,119
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
107,101,120
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
112,103,123
111,102,122
109,103,122
109,103,122
109,103,122
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
112,106,125
110,104,123
109,103,122
109,103,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
109,103,122
109,103,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
105,96,116
105,96,116
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
108,102,121
109,103,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
105,99,118
105,99,118
103,97,116
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
105,96,116
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
109,103,122
108,102,121
109,103,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
107,98,118
107,98,118
108,99,119
108,99,119
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
107,98,118
108,99,119
107,98,118
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
107,101,120
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
111,102,122
111,102,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
107,98,118
108,99,119
108,99,119
106,97,117
105,96,116
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
111,102,122
111,102,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
111,102,122
111,102,122
112,103,123
112,103,123
110,104,123
110,104,123
110,104,123
110,104,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
107,98,118
105,96,116
104,95,115
104,95,115
106,97,117
107,98,118
107,98,118
106,97,117
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
108,99,119
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
