B,G,R
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,86,106
95,86,106
94,85,105
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
90,82,99
91,83,100
92,84,101
92,84,101
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
90,82,99
91,83,100
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
93,84,105
94,85,106
94,85,106
95,86,107
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
99,90,110
98,89,109
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
98,89,109
98,89,109
96,87,107
95,86,106
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,104
93,84,105
94,85,106
94,85,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
97,88,109
96,87,108
96,87,108
97,88,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
98,89,109
100,91,111
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
95,86,106
95,86,106
96,87,107
98,89,109
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
91,83,100
93,85,102
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
90,81,101
90,81,101
91,82,103
92,83,104
93,84,105
94,85,106
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
96,87,107
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
97,88,109
97,88,109
97,88,109
97,88,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
99,90,110
100,91,111
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
88,80,97
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,103
91,82,103
92,83,104
93,84,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,109
96,87,108
96,87,108
97,88,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
95,86,106
95,86,106
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
89,81,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
90,82,99
88,80,97
88,80,97
89,81,98
89,81,98
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,103
91,82,103
91,82,103
92,83,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
98,89,109
96,87,107
95,86,106
96,87,107
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
92,84,101
91,83,100
90,82,99
88,80,97
88,80,97
89,81,98
89,81,98
90,81,101
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
91,82,103
91,82,103
91,82,103
91,82,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
96,87,107
95,86,106
93,84,104
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
93,84,104
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
92,84,101
91,83,100
90,82,99
89,81,98
89,81,98
90,82,99
91,83,100
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,103
90,81,102
91,82,103
92,83,104
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,108
97,88,109
97,88,109
97,88,109
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
93,84,104
96,87,107
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
95,86,106
96,87,107
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
88,80,97
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,83,100
92,84,101
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
91,83,100
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
90,82,99
91,83,100
92,84,101
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
91,82,102
91,82,102
91,82,102
91,82,102
90,81,102
90,81,102
92,83,104
93,84,105
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,108
97,88,109
98,89,110
98,89,110
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
98,89,109
97,88,108
96,87,107
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
88,80,97
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,82,99
89,81,98
89,81,98
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
91,83,100
93,85,102
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,102
91,82,103
92,83,104
94,85,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,108
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
97,88,108
94,85,105
94,85,105
95,86,106
97,88,108
96,87,107
99,90,110
100,91,111
96,87,107
96,87,107
98,89,109
98,89,109
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
94,85,105
93,84,104
93,84,104
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
