B,G,R
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
107,107,125
107,107,125
106,106,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,125
107,105,125
107,105,125
107,105,125
107,105,125
107,105,125
109,104,125
109,104,125
109,105,124
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
107,105,124
106,104,123
106,104,123
107,105,124
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,108,126
108,108,126
108,108,126
109,109,127
109,109,127
108,108,126
108,108,126
108,108,126
108,108,126
108,108,126
108,108,126
108,108,126
108,108,126
108,108,126
107,107,125
106,106,124
105,105,123
105,105,123
106,106,124
107,107,125
107,107,125
107,107,125
107,107,125
106,106,124
107,107,125
107,107,125
104,102,121
103,101,120
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
105,103,122
106,104,123
105,103,122
104,102,121
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,125
107,105,125
107,105,125
107,105,125
107,105,125
107,105,125
110,105,126
110,105,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
108,106,125
108,106,125
108,106,125
107,105,124
108,106,125
109,107,126
110,108,127
109,107,126
108,106,125
108,106,125
108,108,126
108,108,126
108,108,126
109,109,127
108,108,126
108,108,126
108,108,126
108,108,126
108,108,126
108,108,126
107,107,125
108,108,126
108,108,126
108,108,126
107,107,125
107,107,125
106,106,124
106,106,124
106,106,124
107,107,125
107,107,125
107,107,125
106,106,124
105,105,123
106,106,124
106,106,124
105,103,122
104,102,121
103,101,120
103,101,120
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
105,105,123
106,106,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,125
107,105,125
108,106,126
108,106,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
107,107,125
107,107,125
108,108,126
108,108,126
107,107,125
107,107,125
107,107,125
108,108,126
108,108,126
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
106,106,124
105,105,123
105,105,123
106,106,124
105,103,122
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,101,120
103,101,120
102,100,119
102,100,119
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
107,107,125
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,125
108,106,126
108,106,126
108,106,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
109,105,124
110,106,125
110,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
108,106,125
107,105,124
107,105,124
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
106,106,124
106,106,124
107,107,125
108,108,126
107,107,125
106,106,124
106,106,124
107,107,125
107,107,125
108,108,126
108,108,126
108,108,126
108,108,126
107,107,125
107,107,125
107,107,125
107,107,125
106,106,124
105,105,123
105,105,123
105,105,123
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
104,102,121
104,102,122
104,102,122
103,101,120
103,101,120
102,100,119
102,100,119
102,101,117
102,101,117
102,101,117
103,102,118
103,101,120
103,101,120
103,101,120
103,101,120
103,101,121
103,101,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
107,105,124
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
106,104,123
105,103,122
106,104,123
107,105,124
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
106,104,123
105,103,122
106,104,123
108,106,125
108,106,125
107,105,124
106,104,123
107,105,124
107,105,124
111,107,126
111,107,126
111,107,126
110,106,125
109,105,124
109,105,124
110,106,125
111,107,126
109,107,126
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,108,126
108,108,126
108,108,126
109,109,127
108,108,126
107,107,125
106,106,124
106,106,124
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
106,106,124
106,106,124
106,106,124
107,107,125
107,107,125
106,106,124
106,106,124
106,106,124
107,107,125
109,107,126
109,107,126
110,108,127
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
106,104,123
107,105,124
107,105,124
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
103,101,120
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,122
104,102,122
103,101,120
103,101,120
103,101,120
103,101,120
103,102,118
103,102,118
103,102,118
103,102,118
104,102,121
104,102,121
104,102,121
104,102,121
104,102,122
103,101,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
109,107,126
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
107,105,124
106,104,123
106,104,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
110,106,125
111,107,126
111,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,108,126
108,108,126
109,109,127
109,109,127
109,109,127
108,108,126
107,107,125
106,106,124
107,107,125
107,107,125
108,108,126
107,107,125
107,107,125
107,107,125
106,106,124
106,106,124
107,107,125
107,107,125
106,106,124
106,106,124
106,106,124
107,107,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
102,100,119
101,99,118
101,99,118
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
103,101,121
103,101,121
102,100,119
102,100,119
102,100,119
102,100,119
102,101,117
103,102,118
103,102,118
103,102,118
104,102,121
104,102,121
104,102,121
104,102,121
104,102,122
104,102,122
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
109,107,126
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
108,106,125
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
111,107,126
111,107,126
109,107,126
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
109,107,126
108,108,126
109,109,127
109,109,127
108,108,126
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
106,106,124
106,106,124
106,106,124
107,107,125
107,107,125
106,106,124
106,106,124
106,106,124
106,106,124
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
101,99,118
102,100,119
103,101,120
103,101,120
103,101,120
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,120
102,100,120
102,100,119
102,100,119
102,100,119
102,100,119
102,101,117
103,102,118
103,102,118
103,102,118
103,101,120
103,101,120
103,101,120
103,101,120
103,101,121
103,101,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
108,106,125
108,106,125
109,107,126
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
105,105,123
104,104,122
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
107,105,124
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
107,107,125
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
107,107,125
107,107,125
106,106,124
106,106,124
106,106,124
106,106,124
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
103,101,120
103,101,120
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
102,100,119
103,101,120
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
103,102,118
103,102,118
103,102,118
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,106,124
106,106,124
107,107,125
108,108,126
107,107,125
106,106,124
105,105,123
105,105,123
106,106,124
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
104,104,122
104,104,122
104,104,122
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
107,105,124
110,106,125
110,106,125
109,105,124
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
106,106,124
106,106,124
106,106,124
107,107,125
108,108,126
108,108,126
108,108,126
107,107,125
106,106,124
105,105,123
105,105,123
105,105,123
106,106,124
107,107,125
106,106,124
106,106,124
106,106,124
106,106,124
108,106,125
108,106,125
108,106,125
109,107,126
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
107,105,124
106,104,123
107,105,124
107,105,124
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
101,99,118
101,99,118
102,100,119
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
103,101,120
103,101,120
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
102,100,119
102,100,119
103,101,120
103,101,120
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,106,124
106,106,124
106,106,124
107,107,125
107,107,125
106,106,124
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
105,105,123
105,105,123
106,106,124
106,106,124
106,106,124
106,106,124
106,106,124
105,105,123
105,105,123
105,105,123
104,104,122
104,104,122
104,104,122
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
109,107,126
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
112,108,127
112,108,127
113,109,128
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
109,107,126
108,106,125
107,107,125
106,106,124
