B,G,R
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
99,93,112
99,93,112
100,94,113
101,95,114
101,95,112
100,94,111
100,94,111
99,93,110
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
96,89,110
97,90,111
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
97,90,111
98,91,112
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,109
99,93,110
99,93,110
99,93,110
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
100,94,111
101,95,114
101,95,114
101,95,114
102,96,115
102,95,116
103,96,117
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
100,94,113
99,93,112
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,113
101,95,114
102,96,115
103,97,116
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
101,98,114
100,96,115
99,95,114
101,95,114
101,95,114
103,97,116
103,97,116
104,98,117
103,97,116
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
98,92,111
97,91,110
98,92,111
99,93,112
98,91,112
98,91,112
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,89,110
97,90,111
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,114
102,96,115
102,96,115
102,96,115
103,96,117
103,96,117
101,95,114
101,95,114
101,95,114
103,97,116
103,97,116
101,95,114
100,94,113
99,93,112
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
98,95,111
99,96,112
100,97,113
100,97,113
100,96,115
98,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
101,95,114
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,88,109
97,90,111
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
97,91,108
96,90,107
95,89,106
96,90,107
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
102,96,115
102,96,115
103,97,116
103,97,116
103,96,117
102,95,116
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
99,96,112
100,97,113
102,96,113
100,94,111
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
102,96,115
102,96,115
102,96,115
101,95,114
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
102,96,115
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,89,110
97,90,111
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,109
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
94,88,105
95,89,106
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
102,96,115
102,96,115
102,96,115
103,97,116
102,95,116
101,94,115
100,94,113
100,94,113
100,94,113
102,96,115
102,96,115
101,95,114
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
100,94,113
100,94,113
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
100,94,111
100,94,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
102,96,113
101,95,112
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
102,96,115
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
100,94,113
102,96,115
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
96,89,110
96,89,110
97,90,111
98,91,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
94,88,105
94,88,105
95,89,106
97,91,108
98,92,109
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
102,96,115
101,95,114
101,95,114
102,96,115
101,94,115
101,94,115
101,95,114
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
101,95,112
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
99,96,112
99,96,112
100,97,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
95,88,109
95,88,109
97,90,111
98,91,112
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
96,90,109
96,90,109
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
101,95,112
102,96,113
102,96,113
102,96,115
101,95,114
100,94,113
101,95,114
101,94,115
101,94,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,112
102,96,113
101,95,112
101,95,112
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
99,93,110
100,94,111
101,95,112
101,95,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
99,96,112
98,95,111
98,95,111
101,95,112
101,95,112
102,96,113
103,97,114
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
96,90,109
96,90,109
95,89,108
95,88,109
96,89,110
98,91,112
99,92,113
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
100,94,113
99,93,112
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
103,97,114
102,96,113
100,94,111
99,93,112
100,94,113
101,95,114
101,95,114
101,94,115
101,94,115
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
97,93,112
98,94,113
99,95,114
98,94,113
97,93,112
96,92,111
98,92,111
99,93,112
97,91,110
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,112
101,95,112
100,94,111
101,95,112
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
99,96,112
100,97,113
100,97,113
99,96,112
99,96,112
98,95,111
100,94,111
101,95,112
102,96,113
102,96,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
100,94,113
99,93,112
100,94,113
102,96,115
103,97,116
104,98,117
103,97,116
101,95,114
100,94,113
101,95,114
101,95,114
100,94,113
102,96,115
101,95,114
100,94,113
100,94,113
102,96,115
102,96,115
103,97,116
102,96,115
103,97,116
100,94,113
100,94,113
101,95,114
101,95,114
99,93,112
98,92,111
99,93,112
101,95,114
102,96,115
103,97,116
103,97,116
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
95,88,109
96,89,110
97,90,111
98,91,112
97,91,110
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
101,95,112
101,95,114
101,95,114
102,96,115
101,95,114
100,93,114
99,92,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,112
101,95,112
101,95,112
103,97,114
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
99,96,112
100,97,113
102,99,115
101,98,114
100,97,113
99,96,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
100,94,113
99,93,112
100,94,113
102,96,115
104,98,117
104,98,117
102,96,115
100,94,113
100,94,113
102,96,115
102,96,115
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
102,96,115
102,96,115
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
101,95,114
100,94,113
100,94,113
100,94,113
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
98,92,111
98,92,111
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
96,90,109
94,88,107
94,88,107
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
97,91,110
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
99,93,110
100,94,111
101,95,112
100,94,111
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
101,95,112
101,95,114
102,96,115
102,96,115
100,94,113
99,92,113
99,92,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
99,95,114
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
96,92,111
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
102,96,115
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
101,95,112
101,95,112
100,94,111
101,95,112
102,96,113
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
102,96,113
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,98,114
100,97,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
105,99,118
105,99,118
104,98,117
103,97,116
100,94,113
99,93,112
100,94,113
101,95,114
104,98,117
103,97,116
100,94,113
98,92,111
99,93,112
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,111
100,94,111
101,95,112
103,97,114
102,96,115
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
99,93,112
98,92,111
98,92,111
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
97,91,110
97,91,110
95,89,108
94,88,107
94,88,107
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
