B,G,R
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,98,115
104,98,115
104,98,115
104,98,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,99,114
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
104,98,115
105,99,116
105,100,115
105,100,115
105,100,115
105,100,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,96,117
103,96,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,96,111
100,95,110
101,96,111
102,97,112
103,98,113
103,98,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
104,98,115
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
103,97,114
103,98,113
103,98,113
104,99,114
104,99,114
103,98,113
103,98,113
103,98,113
103,98,113
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
107,101,118
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
104,99,114
104,99,114
104,99,114
104,99,114
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
104,98,117
105,99,118
105,99,118
105,99,118
107,98,118
107,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
103,96,117
103,96,117
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,96,111
101,96,111
101,96,111
102,97,112
103,98,113
102,97,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
104,98,115
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,98,113
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
103,98,113
103,97,114
103,97,114
102,96,113
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
107,101,118
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
104,99,114
104,99,114
104,99,114
104,99,114
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,117
105,99,118
105,99,118
105,99,118
107,98,118
107,98,118
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,95,116
102,95,116
102,95,116
102,95,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,97,112
101,96,111
103,98,113
102,97,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,117
104,98,117
103,97,116
102,96,115
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,98,115
106,98,115
106,98,115
105,97,114
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,96,113
105,97,114
105,97,114
106,98,115
105,97,114
105,97,114
105,97,114
106,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,117
104,98,117
104,98,117
105,99,118
107,98,118
107,98,118
108,99,119
108,99,119
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
102,95,116
102,95,116
102,95,116
102,95,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
102,97,112
102,97,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,96,111
101,96,111
101,96,111
101,96,111
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,116
104,98,117
103,97,116
102,96,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
106,98,115
106,98,115
106,98,115
105,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,95,112
104,96,113
104,96,113
105,97,114
104,96,113
104,96,113
105,97,114
106,98,115
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,117
104,98,117
103,97,116
103,97,116
106,97,117
106,97,117
107,98,118
107,98,118
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
104,98,115
104,98,115
104,98,115
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,95,116
102,95,116
102,95,116
102,95,116
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,112
101,95,112
101,95,112
101,95,112
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
102,97,112
102,97,112
102,97,112
101,96,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,97,112
101,96,111
102,97,112
101,96,111
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
102,96,113
102,96,113
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
107,99,116
108,100,117
107,99,116
106,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
104,98,115
102,96,113
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,116
105,99,118
105,99,118
103,97,116
105,96,116
106,97,117
107,98,118
106,97,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,95,116
102,95,116
102,95,116
102,95,116
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
101,95,112
101,95,112
101,95,112
101,95,112
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
102,97,112
102,97,112
102,97,112
101,96,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,97,112
102,97,112
102,97,112
101,96,111
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
104,101,117
104,101,117
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
107,99,116
108,100,117
108,100,117
106,98,115
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,118
105,99,118
105,99,118
103,97,116
105,96,116
106,97,117
107,98,118
107,98,118
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,94,115
102,95,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
101,96,111
102,97,112
103,98,113
102,97,112
101,96,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
101,96,111
101,96,111
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,114
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,100,115
105,100,115
105,100,115
105,100,115
106,101,116
106,101,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
104,98,115
105,99,116
107,99,116
108,100,117
110,100,117
107,99,116
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
105,97,114
105,97,114
106,98,115
105,97,114
105,97,114
105,97,114
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,100,117
106,100,117
105,99,118
104,98,117
105,96,116
106,97,117
107,98,118
107,98,118
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,94,115
102,95,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
103,98,113
102,97,112
101,96,111
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,97,112
102,97,112
102,97,112
103,98,113
102,97,112
102,97,112
102,97,112
102,97,112
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
102,96,113
102,96,113
103,97,114
102,96,113
102,96,113
103,97,114
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
102,99,115
104,98,115
104,98,115
107,99,116
108,100,117
110,100,117
107,99,116
105,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
104,98,115
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,118
104,98,117
106,97,117
107,98,118
107,98,118
108,99,119
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
101,96,111
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,97,112
102,97,112
102,97,112
103,98,113
103,98,113
102,97,112
102,97,112
102,97,112
103,97,114
103,97,114
103,97,114
103,97,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
105,100,115
105,100,115
105,100,115
105,100,115
106,101,116
106,101,116
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
102,99,115
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,100,115
105,100,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
