B,G,R
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
109,100,121
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
104,95,115
105,96,116
106,97,118
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
105,96,116
104,95,116
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,120
108,99,120
109,100,121
109,100,121
109,99,122
109,99,122
110,101,122
110,101,122
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
107,98,119
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
104,95,115
105,96,117
104,95,116
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
105,96,117
105,96,117
106,97,118
105,96,117
104,95,116
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
108,99,120
108,99,120
109,100,121
109,100,121
109,99,122
109,99,122
110,101,122
110,101,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
105,96,117
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
104,95,115
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,120
108,99,120
109,100,121
109,100,121
109,99,122
109,99,122
109,100,121
109,100,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,116
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
104,95,115
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,120
108,99,120
108,99,120
109,100,121
109,99,122
109,99,122
109,100,121
109,100,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
110,101,122
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
104,95,115
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
108,99,120
108,99,120
108,99,120
108,99,120
108,98,121
108,98,121
108,99,120
108,99,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
111,102,123
111,102,123
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,118
106,97,118
106,97,118
106,97,118
104,95,116
103,94,115
102,93,114
102,93,114
104,95,115
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
107,98,119
108,99,120
108,99,120
105,96,117
105,96,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,120
108,99,120
108,99,120
108,99,120
108,98,121
108,98,121
108,99,120
108,99,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
110,101,122
111,102,123
111,102,123
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
105,96,117
105,96,117
104,95,116
104,95,116
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
104,95,115
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
107,98,119
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,120
108,99,120
108,99,120
108,99,120
108,98,121
108,98,121
108,99,120
108,99,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,115
103,94,115
103,94,115
104,95,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
108,99,120
108,99,120
109,100,121
109,100,121
109,99,122
108,98,121
108,99,120
108,99,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
109,100,121
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
109,100,121
109,100,121
103,94,114
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
102,93,114
102,93,114
103,94,115
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
104,95,115
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
108,99,120
108,99,120
108,99,120
109,100,121
110,100,123
109,99,122
109,100,121
108,99,120
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
