B,G,R
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
110,108,127
110,108,127
113,109,128
113,109,128
113,109,128
113,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
117,108,128
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
110,104,121
109,103,120
110,104,121
111,105,122
112,106,123
112,106,123
114,106,123
115,107,124
113,105,122
113,105,122
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
110,104,121
111,105,122
111,105,122
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
113,105,122
113,105,122
110,104,121
110,104,121
110,104,121
111,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
117,109,126
117,109,126
116,108,125
114,106,123
114,106,123
114,106,123
115,107,124
116,108,125
116,108,125
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
114,108,125
114,108,125
113,107,124
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
113,107,124
112,106,123
113,107,124
113,107,124
114,108,125
114,108,125
115,109,126
115,109,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
109,107,126
110,108,127
113,109,128
114,110,129
114,110,129
113,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
117,108,128
118,109,129
118,109,129
118,109,129
118,109,129
118,109,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
113,105,122
114,106,123
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
110,104,121
110,104,121
110,104,121
111,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
115,107,124
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
116,108,125
115,107,124
115,107,124
116,108,125
117,109,126
117,109,126
116,108,125
114,106,123
114,106,123
114,106,123
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
113,107,124
112,106,123
113,107,124
114,108,125
115,109,126
115,109,126
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
117,108,128
117,108,128
117,108,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
111,107,126
109,107,126
110,108,127
112,108,127
113,109,128
113,109,128
113,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
112,108,127
113,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
117,108,128
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
111,105,122
110,104,121
110,104,121
111,105,122
111,105,122
110,104,121
112,104,121
113,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
109,103,120
110,104,121
110,104,121
110,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
114,108,125
115,109,126
114,108,125
113,107,124
113,107,124
114,108,125
115,109,126
114,108,125
114,108,125
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
114,108,127
114,108,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
117,108,128
117,108,128
117,108,128
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
114,108,127
114,108,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
111,107,126
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
113,109,128
113,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
112,108,127
112,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
117,108,128
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
112,106,123
111,105,122
110,104,121
110,104,121
111,105,122
111,105,122
113,105,122
113,105,122
113,105,122
113,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,104,124
113,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
113,105,122
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
114,106,123
115,108,123
116,109,124
117,110,125
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
113,108,123
114,109,124
114,109,124
115,110,125
114,109,124
114,109,124
114,109,124
114,109,124
115,109,126
114,108,125
115,107,124
114,106,123
115,107,124
116,108,125
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
114,108,125
114,108,125
112,109,125
113,110,126
114,108,125
114,108,125
114,108,125
114,108,125
115,109,126
114,108,125
114,108,125
115,109,126
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
118,107,127
118,107,127
116,107,127
117,108,128
117,108,128
118,109,129
118,109,129
118,109,129
117,111,130
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
118,109,129
118,109,129
117,108,128
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
117,108,128
118,109,129
119,110,130
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
118,109,129
117,108,128
116,107,127
117,108,128
117,108,128
117,108,128
115,109,128
115,109,128
112,106,123
111,105,122
110,104,121
110,104,121
110,104,121
111,105,122
113,105,122
113,105,122
112,104,121
112,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,104,124
113,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
115,108,123
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
114,109,124
114,109,124
114,109,124
114,109,124
113,108,123
112,107,122
112,107,122
112,107,122
113,107,124
112,106,123
114,106,123
114,106,123
115,107,124
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
114,108,125
114,108,125
112,109,125
113,110,126
114,108,125
113,107,124
114,108,125
115,109,126
115,109,126
114,108,125
114,108,125
115,109,126
115,109,128
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
118,107,127
118,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
117,108,128
116,107,127
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
115,109,128
116,110,129
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
117,108,128
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
117,108,128
114,108,127
114,108,127
112,106,123
111,105,122
110,104,121
110,104,121
110,104,121
111,105,122
113,105,122
113,105,122
113,105,122
112,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
113,104,124
113,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
115,107,124
116,108,125
116,108,125
115,107,124
116,108,125
116,108,125
115,107,124
114,108,125
114,108,125
114,108,125
114,108,125
113,107,124
112,106,123
111,105,122
111,105,122
112,106,123
112,106,123
114,106,123
114,106,123
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
113,107,124
113,107,124
112,109,125
113,110,126
113,107,124
113,107,124
114,108,125
115,109,126
115,109,126
114,108,125
114,108,125
114,108,125
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
116,107,127
115,106,126
114,105,125
113,104,124
115,106,126
115,106,126
115,106,126
115,106,126
113,107,126
114,108,127
115,109,128
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
117,108,128
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
111,105,122
111,105,122
110,104,121
110,104,121
111,105,122
111,105,122
113,105,122
113,105,122
113,105,122
113,105,122
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
113,104,124
113,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
115,107,124
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
113,107,124
114,108,125
114,108,125
114,108,125
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
115,107,124
113,107,124
113,107,124
112,109,125
112,109,125
113,107,124
113,107,124
114,108,125
115,109,126
115,109,126
114,108,125
114,108,125
114,108,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
117,108,128
117,108,128
115,106,126
114,105,125
116,107,127
117,108,128
116,107,127
115,106,126
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
112,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
115,109,128
115,109,128
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
112,106,123
114,106,123
114,106,123
113,105,122
113,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
114,106,123
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
113,107,124
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
114,106,123
115,107,124
116,108,125
116,108,125
114,108,125
114,108,125
112,109,125
112,109,125
113,107,124
113,107,124
114,108,125
115,109,126
115,109,126
114,108,125
114,108,125
114,108,125
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
118,109,129
117,108,128
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
115,109,128
115,109,128
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
112,106,123
114,106,123
114,106,123
113,105,122
113,105,122
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
114,106,123
115,107,124
115,107,124
115,107,124
113,107,124
114,108,125
114,108,125
114,108,125
114,108,125
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
116,108,125
115,107,124
116,108,125
116,108,125
116,108,125
114,108,125
114,108,125
112,109,125
112,109,125
113,107,124
113,107,124
114,108,125
115,109,126
115,109,126
114,108,125
114,108,125
114,108,125
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
117,108,128
116,107,127
116,107,127
115,106,126
116,107,127
117,108,128
116,107,127
115,106,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
113,107,126
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
