B,G,R
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
102,93,114
101,92,113
102,93,114
103,94,115
103,94,115
107,95,117
107,95,117
106,94,116
105,93,115
106,94,116
107,95,117
107,95,117
106,94,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
110,99,119
109,98,118
109,98,118
109,98,118
104,95,115
103,94,114
104,95,116
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
102,93,113
104,95,115
106,97,117
107,98,118
108,99,119
108,99,119
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
107,98,118
105,96,116
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
108,99,119
108,99,119
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
101,90,110
100,89,109
100,89,109
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
103,94,114
105,96,116
106,97,117
105,96,116
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
107,98,119
107,98,119
106,97,118
106,97,118
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
101,92,113
101,92,113
104,92,114
105,93,115
105,93,115
106,94,116
105,93,115
104,92,114
106,94,116
108,96,118
108,96,118
107,95,117
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
105,96,117
106,97,118
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
105,96,116
104,95,115
103,94,114
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
105,96,117
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
108,99,119
108,99,119
106,97,117
105,96,116
104,95,115
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
107,98,118
107,98,118
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
101,92,113
102,93,114
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
102,93,113
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
107,98,119
106,97,118
106,97,118
105,96,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
105,93,115
107,95,117
107,95,117
107,95,117
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
107,96,116
107,96,116
107,96,116
108,97,117
106,97,117
106,97,117
105,96,116
103,94,114
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,116
105,96,116
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
104,93,113
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
103,94,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
106,95,115
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,98,118
107,98,118
106,97,117
104,95,115
104,95,115
105,96,116
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
105,96,116
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
101,90,110
100,89,109
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
101,92,113
101,92,113
100,91,112
101,92,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
102,93,114
102,93,114
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
103,94,114
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
107,96,116
106,97,117
106,97,117
104,95,115
102,93,113
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
104,95,115
104,95,115
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
101,90,110
100,89,109
103,92,112
104,93,113
105,94,114
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,112
100,91,112
100,91,112
101,92,113
102,92,115
103,93,116
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
103,94,114
104,93,113
105,94,114
105,94,114
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
103,94,114
101,92,112
100,91,111
100,91,111
102,93,113
104,95,115
108,97,117
108,97,117
107,96,116
105,94,114
103,92,112
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
110,100,117
110,100,117
110,99,119
109,98,118
106,97,117
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
106,97,118
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,114
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
103,94,114
103,94,114
104,95,115
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
104,95,115
104,95,115
103,94,114
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
104,95,115
104,95,115
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
100,89,109
99,88,108
103,92,112
102,91,111
102,91,111
104,93,113
104,93,113
103,92,112
102,91,111
101,90,110
104,93,113
106,95,115
106,95,115
105,94,114
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,112
100,91,112
100,91,112
101,92,113
102,92,115
103,93,116
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
102,93,114
103,94,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
103,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
103,92,112
104,93,113
104,95,115
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
103,94,114
101,92,112
99,90,110
99,90,110
102,93,113
105,96,116
108,97,117
107,96,116
106,95,115
105,94,114
103,92,112
102,91,111
103,92,112
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
108,97,117
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
110,100,117
110,100,117
110,99,119
109,98,118
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
103,94,114
104,95,115
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
108,99,119
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
104,95,115
103,94,114
103,94,114
104,95,115
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
100,89,109
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,113
101,92,113
101,92,113
101,92,113
102,92,115
102,92,115
102,93,114
102,93,114
102,93,114
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
106,95,115
106,95,115
107,96,116
107,96,116
105,94,114
105,94,114
104,93,113
105,94,114
104,95,115
104,95,115
104,95,115
103,94,114
101,95,114
101,95,114
103,94,114
101,92,112
100,91,111
100,91,111
102,93,113
103,94,114
104,95,115
103,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
106,95,115
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
108,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,98,115
108,98,115
108,98,115
108,98,115
105,97,114
104,96,113
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,116
104,95,116
105,96,117
105,96,117
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
104,95,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,91,111
101,90,110
101,90,110
100,89,109
101,90,110
102,91,111
103,92,112
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
102,93,113
101,92,112
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
103,94,114
102,93,114
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
103,94,115
104,95,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
106,95,115
104,95,115
104,95,115
103,94,114
102,93,113
100,94,113
100,94,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
105,94,114
106,95,115
106,95,115
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,96,113
106,96,113
106,96,113
106,96,113
105,97,114
104,96,113
103,94,114
102,93,113
103,94,114
103,94,114
104,95,115
105,96,116
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
102,91,111
101,90,110
100,89,109
100,89,109
101,90,110
102,91,111
103,92,112
104,93,113
103,92,112
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
101,92,112
100,91,111
99,90,110
98,89,109
97,88,108
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
101,92,112
101,92,112
102,93,113
102,93,113
100,91,111
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
103,94,114
104,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
106,95,115
105,94,114
104,93,113
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,116
104,94,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
