B,G,R
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
85,79,98
84,78,97
83,77,96
83,77,96
84,78,97
85,79,98
85,79,98
85,79,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
90,81,101
89,80,100
89,80,100
88,79,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
86,80,99
88,82,101
89,83,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
91,82,102
91,82,102
94,83,103
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
93,84,104
93,84,104
90,84,103
90,84,103
90,84,103
90,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
90,84,103
90,84,103
91,82,102
91,82,102
93,82,102
93,82,102
95,84,104
96,85,105
96,85,105
97,86,106
96,85,105
95,84,104
94,83,103
94,83,103
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
89,80,100
90,81,101
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,80,100
92,81,101
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
91,85,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,78,95
86,78,95
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
84,78,97
83,77,96
82,76,95
83,77,96
84,78,97
85,79,98
85,79,98
84,78,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
88,82,101
89,83,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
94,83,103
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
93,84,104
94,85,105
91,85,104
91,85,104
90,84,103
90,84,103
89,85,104
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
89,83,102
89,83,102
91,82,102
91,82,102
93,82,102
93,82,102
95,84,104
95,84,104
95,84,104
96,85,105
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
92,81,101
93,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,78,95
86,78,95
85,77,94
86,78,95
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
84,78,97
83,77,96
82,76,95
83,77,96
84,78,97
85,79,98
85,79,98
85,79,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
88,82,101
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
95,84,104
95,84,104
96,85,105
95,84,104
93,82,102
93,82,102
91,82,102
92,83,103
94,85,105
95,86,106
91,85,104
91,85,104
91,85,104
91,85,104
89,85,104
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
89,83,102
89,83,102
91,82,102
91,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
96,85,105
96,85,105
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,77,94
85,77,94
85,77,94
86,78,95
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
83,77,96
83,77,96
83,77,96
83,77,96
84,78,97
85,79,98
85,79,98
85,79,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
88,82,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
95,84,104
95,84,104
96,85,105
95,84,104
94,83,103
93,82,102
91,82,102
92,83,103
94,85,105
95,86,106
91,85,104
91,85,104
91,85,104
91,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
89,83,102
89,83,102
91,82,102
92,83,103
94,83,103
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
96,85,105
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
87,81,100
87,81,100
88,82,101
88,82,101
89,83,102
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,77,94
85,77,94
86,78,95
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
86,78,95
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
84,76,93
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
84,78,97
84,78,97
83,77,96
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
87,81,100
87,81,100
88,82,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
95,84,104
95,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
88,84,103
88,84,103
90,84,103
90,84,103
90,84,103
89,83,102
92,83,103
92,83,103
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
88,82,101
88,82,101
89,83,102
89,83,102
90,84,103
91,85,104
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
86,77,97
85,76,96
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
84,75,95
84,76,93
84,76,93
85,77,94
86,78,95
87,79,96
86,78,95
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
88,82,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
89,85,104
88,84,103
91,85,104
91,85,104
90,84,103
90,84,103
92,83,103
92,83,103
94,83,103
94,83,103
92,81,101
92,81,101
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
95,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
86,78,95
87,79,96
89,81,98
89,81,98
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
84,76,93
84,76,93
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
89,80,100
88,82,101
88,82,101
88,82,101
88,82,101
86,80,99
85,79,98
86,80,99
87,81,100
90,81,101
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
93,82,102
93,82,102
91,80,100
92,81,101
93,82,102
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
85,77,94
86,78,95
87,79,96
89,81,98
89,81,98
87,79,96
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
87,78,98
86,77,97
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
84,75,95
84,76,93
84,76,93
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
88,79,99
88,79,99
89,80,100
89,80,100
87,81,100
87,81,100
87,81,100
86,80,99
85,79,98
84,78,97
85,79,98
87,81,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
93,82,102
92,81,101
91,80,100
92,81,101
93,82,102
94,83,103
95,84,104
94,83,103
93,82,102
92,81,101
92,81,101
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
85,77,94
86,78,95
87,79,96
86,78,95
85,77,94
84,76,93
83,75,92
84,76,93
86,78,95
87,79,96
86,77,97
86,77,97
85,76,96
84,75,95
83,74,94
83,74,94
84,75,95
84,75,95
83,75,92
85,77,94
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,79,98
85,79,98
85,79,98
84,78,97
83,77,96
84,78,97
83,77,96
83,77,96
84,75,95
85,76,96
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
88,79,99
88,79,99
88,79,99
88,79,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
86,80,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
90,81,101
90,79,99
90,79,99
91,80,100
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
93,82,102
94,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
94,85,105
93,84,104
92,83,103
91,82,102
89,80,100
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
90,84,103
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
88,82,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
87,79,96
87,79,96
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
87,79,96
86,78,95
86,78,95
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
87,78,98
86,77,97
85,76,96
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
85,79,98
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
86,80,99
86,80,99
86,80,99
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
