B,G,R
109,107,126
109,107,126
110,108,127
110,108,127
111,109,129
110,108,128
109,107,127
110,108,128
111,109,129
111,109,129
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
108,106,125
107,105,124
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,127
109,107,127
110,108,128
110,108,128
109,107,127
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
110,108,128
110,108,128
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
110,108,127
110,108,127
110,108,127
111,109,128
111,109,129
110,108,128
110,108,128
110,108,128
110,108,128
111,109,129
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
103,101,120
102,100,119
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
107,105,124
107,105,124
107,105,124
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
103,101,120
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
107,105,124
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
107,105,125
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
110,108,128
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
111,109,128
110,108,127
110,108,127
110,108,127
110,108,128
110,108,128
110,108,128
110,108,128
109,107,127
110,108,128
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
110,108,127
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
108,106,125
109,107,126
109,107,126
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
110,108,127
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
110,108,127
109,107,126
109,107,126
108,106,126
109,107,127
109,107,127
109,107,127
108,106,126
107,105,125
108,106,126
109,107,127
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
110,108,128
110,108,128
109,107,127
109,107,127
109,107,127
109,107,126
110,108,127
110,108,127
109,107,126
108,106,125
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,128
110,108,128
109,107,127
109,107,127
110,108,128
110,108,128
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
102,100,119
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
103,101,120
103,101,120
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
108,106,125
108,106,126
108,106,126
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
108,106,125
109,107,126
110,108,127
109,107,126
109,107,126
108,106,125
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
110,108,128
110,108,128
109,107,127
109,107,127
109,107,127
109,107,127
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
103,101,120
102,100,119
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,126
108,106,126
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
108,106,126
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
108,106,125
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,126
108,106,126
109,107,127
109,107,127
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,127
110,108,128
110,108,128
109,107,127
109,107,127
109,107,127
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
106,104,123
105,103,122
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,127
108,106,126
108,106,126
108,106,126
109,107,127
109,107,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
104,102,121
104,102,121
104,102,121
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
111,109,128
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,127
109,107,127
108,106,126
108,106,126
109,107,127
109,107,127
110,108,127
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
107,105,124
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
110,108,128
104,102,121
103,101,120
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
102,100,119
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
111,109,128
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
108,106,125
107,105,124
107,105,124
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,107,127
109,107,127
108,106,126
108,106,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
109,107,127
103,101,120
103,101,120
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
102,100,119
103,101,120
104,102,121
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
106,104,123
105,103,122
105,103,122
