B,G,R
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
102,99,115
101,98,114
100,97,113
100,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
97,96,112
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
101,98,114
101,98,114
100,97,113
100,97,113
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
98,94,113
97,93,112
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
101,99,118
101,99,118
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
101,98,114
101,98,114
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
98,96,115
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
98,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
99,95,114
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
100,99,115
100,98,117
101,99,118
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
98,96,115
99,97,116
99,97,116
98,96,115
97,95,114
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
100,97,113
100,97,113
100,97,113
100,97,113
98,97,113
99,98,114
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
100,99,115
99,98,114
99,98,114
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
98,94,113
99,95,114
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
98,96,115
99,97,116
98,96,115
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
101,99,118
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
100,99,115
100,98,117
101,99,118
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
97,95,114
97,95,114
97,95,114
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
100,97,113
100,97,113
100,97,113
100,97,113
98,97,113
99,98,114
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
97,96,112
97,96,112
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
96,92,111
97,93,112
97,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,91,110
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
98,98,116
98,98,116
99,99,117
99,99,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
101,98,114
103,97,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,116
98,96,116
98,96,116
98,96,115
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
100,97,113
100,97,113
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
99,97,116
99,97,116
97,95,114
98,96,115
99,97,116
99,97,116
97,97,115
97,97,115
97,97,115
97,97,115
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
97,95,114
98,96,115
98,96,115
99,97,116
98,96,115
97,95,114
96,94,113
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
101,98,114
102,96,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
101,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,116
98,96,116
97,95,115
97,95,114
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
100,97,113
100,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
98,95,111
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
97,95,114
99,95,114
98,94,113
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,98,114
99,98,114
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
99,98,114
99,98,114
99,98,114
99,97,116
98,96,115
98,96,115
99,97,116
97,95,114
99,97,116
100,98,117
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
100,99,115
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
98,97,113
99,98,114
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
99,95,114
99,95,114
100,96,115
98,96,115
98,96,115
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
100,98,117
99,97,116
98,96,115
99,97,116
99,97,116
99,97,116
100,99,115
99,98,114
99,98,114
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
101,98,114
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
99,98,114
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
99,98,114
100,99,115
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
99,97,116
98,96,115
98,96,115
98,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
100,98,117
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
100,98,117
100,99,115
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,97,116
99,97,116
99,97,116
