B,G,R
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
100,94,113
98,92,111
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
100,94,113
101,95,114
100,94,113
100,94,113
99,93,112
97,91,110
95,89,108
95,89,108
96,90,109
97,91,110
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
98,92,111
98,92,111
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
98,92,111
95,89,108
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
99,93,112
99,93,112
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,86,107
93,86,107
94,87,108
94,87,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
94,88,107
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
99,93,112
98,92,111
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
97,91,110
97,91,110
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
101,95,114
103,97,116
104,98,117
103,97,116
100,94,113
99,93,112
99,93,112
101,95,114
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
98,92,111
99,93,112
101,95,114
102,96,115
102,96,115
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
99,93,112
100,94,113
101,95,114
103,97,116
102,96,115
101,95,114
98,92,111
96,90,109
95,89,108
96,90,109
98,92,111
98,92,111
99,93,112
98,92,111
99,93,112
100,94,113
98,92,111
98,92,111
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
99,93,112
98,92,111
96,90,109
95,89,108
96,90,109
98,92,111
97,91,110
95,89,108
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
100,94,113
100,94,113
98,92,111
98,92,111
98,92,111
101,95,114
99,93,112
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
97,91,110
100,94,113
100,94,113
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
91,85,104
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
99,93,112
101,95,114
100,94,113
99,93,112
100,94,113
99,93,112
98,92,111
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
100,94,113
101,95,114
100,94,113
98,92,111
96,90,109
96,90,109
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
98,92,111
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
93,87,106
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
93,87,104
93,87,104
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
99,93,112
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
99,93,112
101,95,114
100,94,113
99,93,112
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
100,94,113
99,93,112
92,86,105
92,86,105
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
91,85,104
90,84,103
92,86,105
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
95,89,106
95,89,106
94,88,105
95,89,106
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
98,92,111
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
101,95,114
101,95,114
100,94,113
99,93,112
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
96,90,109
96,90,109
98,92,111
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
91,85,104
91,85,104
90,84,103
93,87,106
94,88,107
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
94,88,107
95,89,106
96,90,107
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
95,89,106
96,90,107
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
98,92,111
99,93,112
98,92,111
98,92,111
99,93,112
101,95,114
101,95,114
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
96,90,109
97,91,110
99,93,112
101,95,114
102,96,115
101,95,114
99,93,112
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
101,95,114
102,96,115
101,95,114
100,94,113
98,92,111
98,92,111
98,92,111
98,92,111
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
98,92,111
100,94,113
99,93,112
98,92,111
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
94,88,105
93,87,104
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
99,93,112
101,95,114
101,95,114
101,95,114
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
98,92,111
96,90,109
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
98,92,111
100,94,113
102,96,115
102,96,115
101,95,114
99,93,112
97,91,110
97,91,110
99,93,112
100,94,113
100,94,113
99,93,112
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
98,92,111
100,94,113
98,92,111
97,91,110
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
94,88,105
95,89,106
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
96,90,107
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
94,88,107
95,89,108
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
99,93,112
101,95,114
102,96,115
101,95,114
100,94,113
98,92,111
97,91,110
97,91,110
99,93,112
100,94,113
100,94,113
98,92,111
96,90,109
95,89,108
97,91,110
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
98,92,111
100,94,113
98,92,111
96,90,109
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
93,87,106
94,88,107
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
101,95,114
101,95,114
101,95,114
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
97,91,110
96,90,109
97,91,110
99,93,112
100,94,113
100,94,113
98,92,111
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
96,90,109
97,91,110
100,94,113
100,94,113
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
98,92,111
99,93,112
97,91,110
96,90,109
90,84,103
90,84,103
92,86,105
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
93,87,106
94,88,107
95,89,108
97,91,110
96,90,109
95,89,108
93,87,106
94,88,107
95,89,108
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
