B,G,R
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
99,95,114
100,96,115
101,97,116
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
103,97,116
103,97,116
103,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,98,117
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
101,99,118
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
97,95,114
97,95,114
98,96,115
99,97,116
100,98,117
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
100,96,115
99,95,114
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,97,116
103,97,116
103,97,116
103,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
99,97,116
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
101,97,116
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,95,114
99,95,114
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
102,98,117
103,99,118
103,99,118
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
104,98,117
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
100,98,117
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
97,95,114
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
98,94,113
96,92,111
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
98,94,113
98,94,113
99,95,114
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
100,96,115
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
103,97,116
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
100,98,117
99,97,116
98,96,115
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
99,97,116
99,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
98,96,115
97,95,114
97,95,114
96,94,113
97,95,114
98,96,115
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
99,95,114
98,94,113
98,94,113
99,95,114
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
98,96,115
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
98,96,115
99,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,96,115
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
102,98,117
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
98,96,115
99,97,116
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
98,94,113
98,94,113
99,95,114
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
97,95,114
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
98,96,115
98,96,115
98,96,115
98,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
100,96,115
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
98,94,113
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
97,95,114
97,95,114
97,95,114
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
99,95,114
100,96,115
101,97,116
102,98,117
101,97,116
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
97,93,112
98,94,113
97,93,112
95,91,110
95,91,110
96,92,111
97,93,112
96,92,111
98,94,113
98,94,113
98,94,113
97,93,112
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
100,96,115
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
98,96,115
97,95,114
97,95,114
98,96,115
99,97,116
99,97,116
99,97,116
100,98,117
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
98,96,115
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
98,96,115
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
99,97,116
98,96,115
98,96,115
97,95,114
99,97,116
99,97,116
97,93,112
98,94,113
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
