B,G,R
90,86,105
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
89,83,102
90,84,103
89,83,102
89,83,102
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
84,80,99
84,80,99
83,79,98
84,80,99
85,81,100
87,83,102
87,83,102
87,83,102
89,83,102
90,84,103
90,84,103
89,83,102
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
84,78,97
84,78,97
84,78,97
83,77,96
83,77,96
83,77,96
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
86,80,99
87,81,100
84,78,97
84,78,97
84,78,97
83,77,96
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
82,78,97
82,78,97
82,78,97
83,79,98
84,80,99
83,79,98
82,78,97
82,78,97
84,80,99
84,80,99
83,79,98
83,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
87,81,100
87,81,100
86,80,99
85,79,98
83,79,98
82,78,97
83,79,98
84,80,99
86,82,101
86,82,101
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
85,81,100
86,82,101
89,85,104
91,87,106
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
89,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
88,82,101
90,84,103
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
90,84,103
90,84,103
89,83,102
88,82,101
89,83,102
89,83,102
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
92,86,105
91,85,104
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
85,81,100
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
84,80,99
84,80,99
83,79,98
83,79,98
84,80,99
85,81,100
87,83,102
87,83,102
87,83,102
89,83,102
89,83,102
89,83,102
89,83,102
86,82,101
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
86,80,99
85,79,98
84,78,97
83,77,96
83,77,96
84,78,97
85,79,98
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
84,78,97
85,79,98
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
83,77,96
83,77,96
84,78,97
82,78,97
82,78,97
82,78,97
84,80,99
84,80,99
84,80,99
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
85,79,98
84,78,97
85,79,98
86,80,99
87,81,100
86,80,99
85,79,98
83,79,98
83,79,98
83,79,98
84,80,99
86,82,101
86,82,101
85,81,100
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
86,82,101
86,82,101
88,84,103
89,85,104
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
89,85,104
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
90,84,103
89,83,102
90,84,103
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
85,81,100
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
89,83,102
88,82,101
88,82,101
88,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,80,99
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
86,80,99
86,80,99
86,80,99
85,79,98
83,77,96
83,77,96
84,78,97
85,79,98
84,78,97
83,77,96
83,77,96
83,77,96
83,77,96
84,78,97
85,79,98
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
83,77,96
83,77,96
83,77,96
83,79,98
82,78,97
83,79,98
84,80,99
85,81,100
84,80,99
83,79,98
82,78,97
83,79,98
83,79,98
82,78,97
82,78,97
83,79,98
83,79,98
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
85,79,98
86,80,99
86,80,99
86,80,99
85,79,98
86,80,99
85,79,98
85,79,98
86,80,99
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
90,86,105
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
89,85,104
90,86,105
90,86,105
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
87,83,102
89,83,102
89,83,102
91,85,104
92,86,105
93,87,106
92,86,105
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
90,86,105
90,86,105
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
88,82,101
88,82,101
87,81,100
87,81,100
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,80,99
85,79,98
85,79,98
84,78,97
83,77,96
83,77,96
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
85,79,98
84,78,97
84,78,97
83,77,96
83,77,96
83,77,96
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
82,76,95
82,76,95
83,77,96
83,79,98
82,78,97
83,79,98
85,81,100
86,82,101
85,81,100
83,79,98
82,78,97
84,80,99
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
85,79,98
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
92,86,105
90,84,103
89,83,102
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
89,83,102
89,83,102
90,84,103
88,82,101
88,82,101
86,82,101
87,83,102
87,83,102
86,82,101
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
84,80,99
84,80,99
85,81,100
85,81,100
84,80,99
83,79,98
84,80,99
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
88,82,101
87,81,100
87,81,100
88,82,101
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
83,77,96
83,77,96
83,80,96
82,79,95
83,80,96
85,82,98
86,83,99
85,82,98
81,80,96
80,79,95
83,80,96
83,80,96
84,81,97
84,81,97
84,81,97
84,81,97
86,80,97
85,79,96
86,80,99
86,80,99
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
85,81,100
84,80,99
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
86,82,101
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
91,85,104
91,85,104
92,86,105
91,85,104
89,83,102
87,81,100
88,82,101
90,84,103
92,86,105
92,86,105
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
88,84,103
89,85,104
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
90,86,105
89,85,104
86,82,101
85,81,100
86,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,81,100
87,81,100
88,82,101
89,83,102
87,83,102
87,83,102
85,81,100
84,80,99
84,80,99
84,80,99
84,78,97
83,77,96
83,77,96
83,77,96
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
83,77,96
83,77,96
83,77,96
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
83,77,96
82,79,95
81,78,94
82,79,95
83,80,96
85,82,98
84,81,97
82,81,97
81,80,96
83,80,96
83,80,96
84,81,97
84,81,97
84,81,97
84,81,97
85,79,96
85,79,96
85,79,98
86,80,99
87,81,100
87,81,100
86,80,99
85,79,98
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
85,81,100
84,80,99
85,81,100
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
87,81,100
88,82,101
90,84,103
91,85,104
92,86,105
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
86,82,101
85,81,100
86,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
85,81,100
86,82,101
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
87,81,100
87,81,100
88,82,101
89,83,102
88,84,103
87,83,102
85,81,100
84,80,99
83,79,98
83,79,98
84,78,95
83,77,94
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
83,77,94
82,76,93
82,76,93
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
84,78,95
84,78,95
82,79,95
81,78,94
81,78,94
82,79,95
83,80,96
84,81,97
84,81,97
84,81,97
83,80,96
83,80,96
84,81,97
84,81,97
84,81,97
83,80,96
85,79,96
84,78,95
84,78,95
85,79,96
87,81,98
87,81,98
86,80,97
85,79,96
86,80,97
87,81,98
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
84,81,97
85,82,98
84,80,99
84,80,99
86,82,101
87,83,102
86,82,101
85,81,100
84,80,99
85,81,100
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
91,85,104
90,84,103
90,84,103
91,85,104
90,84,103
89,83,102
88,82,101
89,83,102
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
88,84,103
89,85,104
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
86,82,101
86,82,101
87,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
88,82,101
87,81,100
86,80,99
85,79,98
85,79,98
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
87,81,100
87,81,100
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
87,83,102
87,83,102
85,81,100
84,80,99
84,80,99
84,80,99
84,78,95
84,78,95
83,77,94
84,78,95
84,78,95
85,79,96
84,78,95
84,78,95
84,78,95
83,77,94
83,77,94
83,77,94
84,78,95
85,79,96
84,78,95
83,77,94
83,77,94
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
83,80,96
82,79,95
81,78,94
82,79,95
83,80,96
83,80,96
83,80,96
83,80,96
83,80,96
83,80,96
83,80,96
84,81,97
84,81,97
83,80,96
84,78,95
84,78,95
84,78,95
85,79,96
86,80,97
86,80,97
86,80,97
85,79,96
85,79,96
86,80,97
86,80,97
85,79,96
85,79,96
85,79,96
85,79,96
86,80,97
84,81,97
85,82,98
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
90,86,105
90,86,105
89,85,104
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
91,85,104
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
88,84,103
89,85,104
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
88,84,103
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
86,82,101
86,82,101
86,82,101
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
85,79,98
86,80,99
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
87,81,100
86,80,99
87,81,100
86,82,101
86,82,101
86,82,101
84,80,99
85,81,100
85,81,100
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
86,78,95
85,77,94
84,76,93
83,77,94
83,77,94
83,77,94
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
83,80,96
82,79,95
82,79,95
83,80,96
84,81,97
84,81,97
83,80,96
83,80,96
83,80,96
83,80,96
83,80,96
83,80,96
85,79,96
85,79,96
84,78,95
84,78,95
84,78,95
85,79,96
86,80,97
86,80,97
85,79,96
85,79,96
85,79,96
86,80,97
86,80,97
85,79,96
83,80,96
83,80,96
83,80,96
84,81,97
84,81,97
85,82,98
85,81,100
85,81,100
85,81,100
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
86,82,101
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
86,82,101
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
90,86,105
90,86,105
89,85,104
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,84,103
89,83,102
91,85,104
93,87,106
94,88,107
93,87,106
91,85,104
90,84,103
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
86,82,101
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
85,79,98
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
88,82,101
87,81,100
86,80,99
86,80,99
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
86,78,95
