B,G,R
98,91,112
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
94,88,107
94,88,107
94,88,107
95,89,108
95,89,106
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
92,86,105
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,106
95,89,106
95,89,106
94,88,105
95,89,106
96,90,107
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
98,92,111
98,92,111
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,95,116
101,94,115
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
100,93,114
100,93,114
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
101,94,115
102,95,116
100,93,114
99,92,113
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
97,90,111
98,91,112
99,92,113
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
94,88,107
94,88,107
94,88,107
95,89,108
95,89,106
95,89,106
94,88,105
94,88,105
96,90,107
96,90,107
95,89,106
95,89,106
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,106
94,88,105
94,88,105
93,87,104
95,89,106
96,90,107
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
98,92,111
97,91,110
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
98,92,111
97,91,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
101,94,115
99,92,113
98,91,112
101,94,115
101,94,115
102,95,116
101,94,115
101,94,115
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
101,94,115
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
99,92,113
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
100,93,114
100,93,114
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
101,94,115
102,95,116
100,93,114
99,92,113
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
100,93,114
99,92,113
98,91,112
99,92,113
100,93,114
99,92,113
98,91,112
97,90,111
99,92,113
100,93,114
100,93,114
101,94,115
99,92,113
98,91,112
98,91,112
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
94,88,107
94,88,107
94,88,105
95,89,106
95,89,106
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
95,89,108
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
96,90,109
96,90,109
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
101,94,115
100,93,114
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
101,94,115
100,93,114
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
97,90,111
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
96,89,110
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
94,88,107
93,87,106
94,88,105
94,88,105
94,88,105
92,86,103
91,85,102
91,85,102
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
95,89,106
95,89,108
95,89,108
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
97,91,110
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
96,90,109
96,90,109
96,90,109
95,89,108
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
97,91,110
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
96,89,110
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
102,95,116
101,94,115
99,92,113
98,91,112
99,92,113
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
97,90,111
96,89,110
97,90,111
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
100,93,114
99,92,113
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
100,93,114
101,94,115
101,94,115
101,94,115
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
95,89,108
94,88,107
93,87,106
93,87,106
93,87,104
93,87,104
92,86,103
92,86,103
95,89,106
96,90,107
96,90,107
95,89,106
95,89,108
95,89,108
95,89,108
95,89,108
93,87,106
95,89,108
95,89,108
94,88,107
93,87,106
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,105
93,87,104
92,86,103
91,85,102
93,87,104
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
94,88,107
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
99,92,113
101,94,115
102,95,116
102,95,116
100,93,114
99,92,113
99,92,113
101,94,115
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
100,93,114
99,92,113
99,92,113
100,93,114
102,95,116
102,95,116
100,93,114
99,92,113
98,91,112
99,92,113
101,94,115
101,94,115
102,95,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
97,90,111
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
96,89,110
97,90,111
98,91,112
97,90,111
97,90,111
98,91,112
100,93,114
100,93,114
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
95,89,108
94,88,107
93,87,106
93,87,106
93,87,104
93,87,104
93,87,104
93,87,104
96,90,107
97,91,108
97,91,108
96,90,107
95,89,108
95,89,108
95,89,108
95,89,108
93,87,106
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
96,90,109
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
97,90,111
97,90,111
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,105
94,88,105
96,90,107
96,90,107
96,90,109
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,108
96,90,109
95,89,108
95,89,108
97,91,110
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
96,90,109
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
98,91,112
99,92,113
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
97,90,111
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,105
94,88,105
95,89,106
95,89,106
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
92,86,105
93,87,106
94,88,107
95,89,108
96,90,109
95,89,108
94,88,107
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,108
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
100,93,114
100,93,114
101,94,115
100,93,114
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
98,91,112
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
94,87,108
94,87,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,87,108
94,87,108
92,86,105
92,86,105
94,88,107
96,90,109
96,90,109
95,89,108
93,87,106
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
97,91,108
96,90,107
96,90,107
94,88,107
95,89,108
95,89,108
95,89,108
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
96,90,109
96,90,109
96,90,109
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
98,91,112
99,92,113
101,94,115
101,94,115
101,94,115
100,93,114
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
98,91,112
97,90,111
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
94,87,108
