B,G,R
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
85,83,102
84,82,101
84,82,101
84,82,101
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
86,84,103
86,84,103
86,84,103
86,84,103
85,83,102
85,83,102
85,83,102
85,83,102
84,82,101
83,81,100
83,81,100
83,81,100
84,82,101
85,83,102
86,84,103
87,85,104
88,86,105
87,85,104
86,84,103
85,83,102
85,83,102
85,83,102
85,83,102
84,82,101
84,82,101
84,82,101
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
86,84,103
87,85,104
88,86,105
87,85,104
86,84,103
85,83,102
85,83,102
85,83,102
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
90,88,107
89,87,106
90,88,107
89,87,106
88,86,105
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,107
89,87,107
89,87,107
89,87,107
88,86,106
88,86,106
88,86,106
88,86,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
84,82,101
83,81,100
83,81,100
84,82,101
85,83,102
84,82,101
84,82,101
83,81,100
85,83,102
86,84,103
87,85,104
87,85,104
86,84,103
85,83,102
84,82,101
85,83,102
85,83,102
86,84,103
85,83,102
84,82,101
82,80,99
83,81,100
84,82,101
85,83,102
86,84,103
87,85,104
88,86,105
88,86,105
86,84,103
85,83,102
84,82,101
84,82,101
83,81,100
83,81,100
83,81,100
83,81,100
83,81,100
84,82,101
84,82,101
83,81,100
84,82,101
85,83,102
86,84,103
87,85,104
88,86,105
88,86,105
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
88,86,105
87,85,104
89,87,106
88,86,105
87,85,104
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
90,88,107
91,89,108
90,88,107
89,87,106
90,88,107
89,87,106
89,87,106
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
89,87,106
89,87,107
89,87,107
89,87,107
88,86,106
88,86,106
88,86,106
88,86,106
88,86,106
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
90,88,107
90,88,107
90,88,107
85,83,102
84,82,101
83,81,100
83,81,100
84,82,101
85,83,102
85,83,102
84,82,101
85,83,102
85,83,102
85,83,102
85,83,102
86,84,103
85,83,102
84,82,101
83,81,100
84,82,101
84,82,101
84,82,101
84,82,101
83,81,100
83,81,100
83,81,100
83,81,100
84,82,101
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
86,84,103
84,82,101
84,82,101
84,82,101
84,82,101
83,81,100
82,80,99
82,80,99
83,81,100
83,81,100
84,82,101
85,83,102
87,85,104
86,84,103
85,83,102
85,83,102
85,83,102
86,84,103
87,85,104
88,86,105
88,86,105
88,86,105
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
89,87,106
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
87,85,104
87,85,104
88,86,105
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
89,87,106
90,88,107
91,89,108
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
91,89,108
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
87,85,104
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
88,86,105
87,85,104
87,85,104
88,86,105
89,87,106
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
85,83,102
84,82,101
83,81,100
84,82,101
85,83,102
86,84,103
86,84,103
86,84,103
84,82,101
84,82,101
84,82,101
85,83,102
86,84,103
86,84,103
85,83,102
85,83,102
83,81,100
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
85,83,102
86,84,103
86,84,103
86,84,103
87,85,104
86,84,103
85,83,102
85,83,102
85,83,102
85,83,102
84,82,101
83,81,100
83,81,100
83,81,100
83,81,100
84,82,101
85,83,102
86,84,103
86,84,103
85,83,102
85,83,102
85,83,102
86,84,103
87,85,104
87,85,104
88,86,105
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
91,89,108
91,89,108
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
88,86,105
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
89,87,106
90,88,107
91,89,108
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
88,86,105
87,85,104
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
85,83,102
84,82,101
84,82,101
85,83,102
86,84,103
87,85,104
87,85,104
86,84,103
83,81,100
83,81,100
83,81,100
84,82,101
85,83,102
85,83,102
85,83,102
85,83,102
83,81,100
84,82,101
84,82,101
85,83,102
85,83,102
85,83,102
84,82,101
84,82,101
85,83,102
85,83,102
86,84,103
85,83,102
85,83,102
86,84,103
86,84,103
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
84,82,101
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
86,84,103
87,85,104
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
91,89,108
91,89,108
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
89,87,106
90,88,107
91,89,108
91,89,108
90,88,107
89,87,106
89,87,106
90,88,107
91,89,108
90,88,107
91,89,108
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
88,86,105
90,88,107
91,89,108
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
85,83,102
85,83,102
85,83,102
85,83,102
86,84,103
86,84,103
86,84,103
86,84,103
84,82,101
83,81,100
83,81,100
83,81,100
83,81,100
84,82,101
84,82,101
83,81,100
84,82,101
85,83,102
85,83,102
86,84,103
86,84,103
85,83,102
85,83,102
84,82,101
85,83,102
86,84,103
86,84,103
86,84,103
85,83,102
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
85,83,102
86,84,103
87,85,104
87,85,104
86,84,103
86,84,103
85,83,102
86,84,103
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
88,86,105
89,87,106
91,89,108
90,88,107
90,88,107
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
88,86,105
90,88,107
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
88,86,105
88,86,105
87,85,104
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
84,82,101
84,82,101
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
84,82,101
83,81,100
83,81,100
83,81,100
83,81,100
83,81,100
83,81,100
84,82,101
85,83,102
86,84,103
86,84,103
86,84,103
86,84,103
85,83,102
85,83,102
85,83,102
85,83,102
86,84,103
86,84,103
85,83,102
84,82,101
83,81,100
84,82,101
83,81,100
83,81,100
82,80,99
83,81,100
84,82,101
86,84,103
87,85,104
88,86,105
87,85,104
86,84,103
85,83,102
86,84,103
87,85,104
88,86,105
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
88,86,105
88,86,105
90,88,107
90,88,107
89,87,106
88,86,105
87,85,104
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
90,88,107
91,89,108
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
87,85,104
87,85,104
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
83,81,100
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
85,83,102
86,84,103
85,83,102
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
83,81,100
84,82,101
85,83,102
86,84,103
86,84,103
86,84,103
85,83,102
85,83,102
83,81,100
84,82,101
85,83,102
86,84,103
85,83,102
84,82,101
84,82,101
85,83,102
84,82,101
83,81,100
82,80,99
82,80,99
83,81,100
85,83,102
86,84,103
87,85,104
86,84,103
85,83,102
84,82,101
85,83,102
86,84,103
87,85,104
86,84,103
85,83,102
87,85,104
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
87,85,104
87,85,104
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
88,86,105
89,87,106
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
89,87,106
90,88,107
91,89,108
90,88,107
90,88,107
90,88,107
88,86,105
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
89,87,106
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
88,86,105
88,86,105
84,82,101
84,82,101
85,83,102
84,82,101
83,81,100
83,81,100
85,83,102
86,84,103
84,82,101
84,82,101
84,82,101
84,82,101
84,82,101
85,83,102
84,82,101
84,82,101
83,81,100
83,81,100
84,82,101
84,82,101
85,83,102
84,82,101
84,82,101
84,82,101
83,81,100
83,81,100
84,82,101
85,83,102
84,82,101
83,81,100
84,82,101
85,83,102
85,83,102
84,82,101
83,81,100
83,81,100
83,81,100
85,83,102
85,83,102
86,84,103
86,84,103
85,83,102
84,82,101
84,82,101
85,83,102
86,84,103
85,83,102
85,83,102
87,85,104
87,85,104
87,85,104
87,85,104
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
86,84,103
87,85,104
87,85,104
87,85,104
87,85,104
87,85,104
86,84,103
87,85,104
88,86,105
89,87,106
90,88,107
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
90,88,107
91,89,108
90,88,107
90,88,107
91,89,108
89,87,106
89,87,106
89,87,106
90,88,107
91,89,108
92,90,109
91,89,108
90,88,107
89,87,106
90,88,107
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
91,89,108
92,90,109
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
87,85,104
87,85,104
87,85,104
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
88,86,105
88,86,105
85,83,102
86,84,103
85,83,102
84,82,101
83,81,100
83,81,100
84,82,101
86,84,103
83,81,100
83,81,100
83,81,100
84,82,101
84,82,101
84,82,101
83,81,100
83,81,100
83,81,100
83,81,100
83,81,100
83,81,100
