B,G,R
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
91,80,100
92,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
89,80,100
88,79,99
87,78,98
87,78,98
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
93,84,104
92,83,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
95,86,106
93,84,104
93,84,104
95,86,106
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
91,80,100
91,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
93,84,104
94,85,105
95,86,106
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
91,80,100
92,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
89,80,100
89,80,100
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
92,86,105
93,87,106
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
95,86,106
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
96,87,107
96,87,107
96,87,107
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
97,88,108
97,88,108
91,80,100
92,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
92,83,103
94,85,105
93,84,104
92,83,103
93,84,104
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
94,85,105
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
97,88,108
97,88,108
90,79,99
90,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
93,87,106
93,84,104
92,83,103
93,84,104
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
94,85,105
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
98,89,109
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
98,89,109
98,89,109
90,79,99
91,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
90,81,101
89,80,100
88,79,99
88,79,99
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
93,84,104
93,84,104
93,84,104
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
93,82,102
94,83,103
91,82,102
91,82,102
90,81,101
90,81,101
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,86,105
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
98,89,109
97,88,108
97,88,108
97,88,108
95,86,106
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
92,81,101
93,82,102
93,82,102
93,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
93,84,104
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
92,81,101
93,82,102
93,82,102
93,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
92,81,101
93,82,102
94,83,103
94,83,103
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
