B,G,R
114,105,125
115,106,126
115,106,126
114,105,125
111,105,124
110,104,123
110,104,123
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
111,105,124
112,106,125
112,106,125
114,108,127
114,108,127
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
113,109,128
113,109,128
107,103,122
107,103,122
107,103,122
107,103,122
111,104,125
111,104,125
110,103,124
109,102,123
109,102,123
109,102,123
109,102,123
108,101,122
107,101,120
106,100,119
107,101,120
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
109,103,122
108,102,121
106,100,119
106,100,119
107,101,120
106,100,119
107,101,120
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
112,106,125
112,106,125
112,106,125
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
111,105,124
110,104,123
109,103,122
111,105,124
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
112,106,125
112,106,125
111,105,124
111,105,124
110,106,125
112,106,125
110,106,125
111,105,124
111,105,124
115,106,126
117,106,126
115,106,126
115,106,126
115,106,126
114,105,125
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
111,105,124
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
113,107,126
113,107,126
112,106,125
114,108,127
113,107,126
112,106,125
112,106,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
109,107,126
109,107,126
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
107,105,124
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
107,100,121
108,101,122
109,102,123
109,102,123
107,102,123
107,102,123
107,102,123
107,102,123
106,101,122
106,101,122
105,101,120
105,101,120
107,101,120
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
107,101,120
106,100,119
107,101,120
108,102,121
109,103,122
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
105,99,118
105,99,118
106,100,119
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
111,105,124
112,106,125
113,107,126
112,106,125
111,105,124
109,103,122
108,102,121
109,103,122
110,104,123
111,105,124
111,105,124
112,106,125
111,105,124
110,104,123
109,103,122
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
109,103,122
108,102,121
110,104,123
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
115,106,126
115,106,126
115,106,126
114,108,127
115,106,126
113,107,126
113,104,124
113,104,124
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
114,105,125
112,103,123
110,104,123
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
111,105,124
111,105,124
113,107,126
114,108,127
114,108,127
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
115,106,126
115,106,126
115,106,126
115,106,126
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
110,108,127
109,107,126
109,107,126
109,107,126
108,106,125
107,105,124
107,105,124
108,106,125
109,107,126
110,108,127
110,108,127
111,107,126
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
107,100,121
107,100,121
107,100,121
107,100,121
106,101,122
106,101,122
106,101,122
105,100,121
105,100,121
105,100,121
105,101,120
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
108,102,121
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
110,104,123
112,106,125
113,107,126
112,106,125
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
109,103,122
109,103,122
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
112,103,123
115,106,126
115,106,126
114,105,125
115,106,126
116,107,127
115,106,126
114,105,125
112,103,123
111,105,124
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
114,108,127
114,108,127
114,108,127
112,106,125
111,105,124
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
113,107,126
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
115,106,126
115,106,126
115,106,126
115,106,126
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
106,99,120
105,98,119
104,97,118
105,98,119
105,100,121
106,101,122
106,101,122
105,100,121
104,99,120
105,100,121
105,101,120
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
108,102,121
107,101,120
106,100,119
105,99,118
106,100,119
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
110,104,123
111,105,124
112,106,125
112,106,125
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
113,104,124
113,104,124
112,103,123
112,103,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
112,103,123
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
112,106,125
113,107,126
114,108,127
114,108,127
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
115,106,126
115,106,126
115,106,126
115,106,126
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
110,106,125
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
106,99,120
105,98,119
104,97,118
105,98,119
104,99,120
105,100,121
106,101,122
106,101,122
105,100,121
105,100,121
105,101,120
105,101,120
108,102,121
108,102,121
108,102,121
107,101,120
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
107,101,120
105,99,118
104,98,117
104,98,117
106,100,119
108,102,121
110,104,123
110,104,123
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
113,104,124
113,104,124
112,103,123
112,103,123
111,105,124
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
110,104,123
111,105,124
113,107,126
114,108,127
113,107,126
113,107,126
112,106,125
113,107,126
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
112,106,125
113,107,126
114,108,127
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
115,106,126
115,106,126
115,106,126
115,106,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
107,105,124
107,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
107,100,121
107,100,121
106,99,120
106,99,120
104,99,120
105,100,121
106,101,122
106,101,122
106,101,122
104,99,120
103,99,118
104,100,119
108,102,121
110,104,123
109,103,122
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
106,100,119
105,99,118
105,99,118
107,101,120
109,103,122
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
109,103,122
109,103,122
110,104,123
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
113,107,126
113,107,126
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
111,105,124
110,104,123
110,104,123
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
113,107,126
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
111,105,124
112,106,125
113,107,126
114,108,127
115,106,126
115,106,126
115,106,126
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
110,106,125
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
107,105,124
107,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
108,101,122
108,101,122
109,102,123
108,101,122
106,101,122
105,100,121
105,100,121
106,101,122
104,99,120
102,97,118
101,97,116
102,98,117
107,101,120
109,103,122
109,103,122
108,102,121
106,100,119
106,100,119
105,99,118
106,100,119
107,101,120
109,103,122
109,103,122
108,102,121
108,102,121
109,103,122
110,104,123
111,105,124
110,104,123
110,104,123
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
110,104,123
111,105,124
112,106,125
112,106,125
110,104,123
110,104,123
110,104,123
110,104,123
113,104,124
113,104,124
114,105,125
114,105,125
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
115,106,126
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
110,104,123
109,103,122
109,103,122
113,104,124
114,105,125
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
112,106,125
113,107,126
115,106,126
115,106,126
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
108,106,125
108,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
107,105,124
108,106,125
108,106,125
109,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
108,101,122
108,101,122
109,102,123
109,102,123
109,102,123
109,102,123
106,101,122
105,100,121
103,98,119
102,97,118
104,98,117
105,99,118
106,100,119
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
109,103,122
110,104,123
110,104,123
109,103,122
108,102,121
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
110,104,123
109,103,122
110,101,121
110,101,121
111,102,122
113,104,124
114,105,125
116,107,127
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
114,105,125
112,106,125
110,104,123
111,105,124
112,106,125
112,106,125
110,104,123
111,102,122
112,103,123
112,103,123
113,104,124
114,105,125
113,104,124
113,104,124
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
115,106,126
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
111,105,124
112,106,125
113,107,126
114,108,127
114,108,127
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
112,106,125
115,106,126
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
112,106,125
112,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
108,101,122
107,100,121
108,101,122
109,102,123
110,103,124
110,103,124
107,102,123
105,100,121
104,99,120
104,99,120
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
110,104,123
110,104,123
109,103,122
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
108,102,121
107,101,120
107,101,120
108,102,121
109,103,122
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
110,101,121
109,100,120
110,101,121
112,103,123
114,105,125
116,107,127
115,106,126
113,104,124
111,102,122
110,101,121
112,103,123
113,104,124
114,105,125
114,105,125
111,105,124
110,104,123
110,104,123
112,106,125
113,107,126
111,105,124
113,104,124
114,105,125
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
113,107,126
114,108,127
115,109,128
114,108,127
112,106,125
110,104,123
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
112,106,125
114,108,127
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
111,105,124
112,106,125
112,106,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
