B,G,R
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
95,86,106
94,85,105
92,83,103
91,82,102
92,83,103
94,85,105
94,85,105
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
93,84,104
93,84,104
92,83,103
92,83,103
94,85,105
94,85,105
92,83,103
93,84,104
91,82,102
90,81,101
91,82,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
90,82,99
88,82,101
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
87,78,99
88,79,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,80,97
89,81,98
92,82,99
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,79,99
90,79,99
90,79,99
91,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
90,82,99
89,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
89,83,100
89,83,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
93,84,104
93,84,104
92,83,103
93,84,104
95,86,106
96,87,107
96,87,107
95,86,106
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
96,85,105
97,86,106
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
95,86,106
94,85,105
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
93,84,104
94,86,103
94,86,103
94,86,103
94,86,103
92,84,101
92,84,101
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
90,82,99
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
89,81,98
92,82,98
91,81,97
90,80,96
90,80,96
90,80,97
90,80,97
90,79,99
90,79,99
90,79,99
90,79,99
90,79,99
90,79,99
88,79,99
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,82,99
89,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
92,83,103
90,81,101
91,82,102
93,84,104
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
90,82,99
92,82,98
91,81,97
90,80,96
90,80,96
89,79,96
90,80,97
90,79,99
90,79,99
89,78,98
89,78,98
89,78,98
90,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
90,81,101
90,82,99
89,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
86,80,97
86,80,97
86,80,97
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
95,84,104
96,85,105
96,85,105
96,85,105
94,83,103
94,83,103
94,83,103
95,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
92,83,103
92,83,103
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
91,82,102
90,81,101
91,82,102
93,84,104
94,86,103
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
87,79,96
87,79,96
86,78,95
87,79,96
88,80,97
89,81,98
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,78,95
87,79,96
88,80,97
89,81,98
89,81,98
90,82,99
89,81,98
89,81,98
89,82,97
88,81,96
89,82,97
90,83,98
92,82,98
91,81,97
91,81,97
90,80,96
90,80,97
90,79,99
90,79,99
90,79,99
90,79,99
90,79,99
90,79,99
90,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,82,99
89,81,98
88,82,99
87,81,98
87,81,98
87,81,98
87,81,100
87,81,100
87,81,100
87,81,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
95,84,104
96,85,105
97,86,106
97,86,106
95,84,104
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
94,85,105
94,85,105
93,84,104
93,84,104
95,86,106
92,83,103
91,82,102
92,83,103
94,85,105
93,85,102
91,83,100
90,82,99
92,84,101
93,85,102
94,86,103
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,78,95
86,78,95
87,79,96
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
89,82,97
88,81,96
89,82,97
90,83,98
92,82,98
91,81,97
91,81,97
91,81,98
90,79,99
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,81,98
89,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,100
87,81,100
88,82,101
88,82,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
94,83,103
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
95,84,104
96,85,105
97,86,106
96,85,105
96,85,105
95,84,104
95,84,104
96,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,80,100
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
89,80,100
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
92,82,99
91,81,98
91,81,98
91,81,98
90,79,99
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,81,98
89,81,98
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
94,83,103
95,84,104
95,84,104
96,85,105
95,84,104
94,83,103
94,83,103
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
90,81,101
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
95,84,104
95,84,104
96,85,105
95,84,104
95,84,104
95,84,104
94,85,105
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,84,101
91,83,100
93,85,102
93,85,102
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,81,101
88,79,99
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,80,97
88,79,99
88,80,97
88,79,99
89,81,98
92,82,99
91,81,98
91,81,98
91,81,98
89,78,98
90,79,99
90,79,99
91,80,100
90,79,99
90,79,99
90,79,99
91,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,81,98
89,81,98
87,81,100
87,81,100
88,82,101
88,82,101
87,81,100
86,80,99
87,78,98
86,77,97
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,85,105
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
94,85,105
92,83,103
92,83,103
94,85,105
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
94,85,105
95,86,106
95,86,106
93,84,104
93,84,104
95,86,106
94,85,105
92,83,103
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
91,82,102
91,82,102
93,84,104
94,85,105
93,84,104
94,85,105
95,86,106
93,84,104
91,82,102
91,82,102
93,84,104
94,86,103
93,85,102
92,84,101
91,83,100
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
88,80,97
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,100
88,79,100
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
88,79,99
88,79,100
89,80,100
89,80,101
89,80,100
92,81,101
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
92,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,80,97
88,80,97
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
90,81,101
90,81,101
91,82,102
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
96,85,105
96,85,105
95,84,104
95,84,104
94,83,103
94,83,103
93,82,102
94,83,103
95,84,104
92,81,101
95,84,104
96,85,105
93,82,102
93,82,102
95,84,104
93,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,85,102
92,84,101
92,84,101
92,84,101
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
88,79,100
87,78,99
87,78,99
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
89,80,101
89,80,101
92,81,101
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
91,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,80,97
88,80,97
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
88,79,99
88,79,99
88,79,99
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
93,82,102
95,84,104
96,85,105
94,83,103
94,83,103
96,85,105
94,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
90,81,101
91,82,102
92,83,103
93,84,104
