B,G,R
87,86,102
87,86,102
87,86,102
87,86,102
86,86,102
86,86,102
87,87,103
87,87,103
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
90,89,105
91,90,106
91,91,105
91,91,105
91,91,105
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
88,88,104
88,88,104
89,89,105
89,89,105
90,89,105
89,88,104
89,89,103
89,89,103
90,90,104
90,90,104
90,90,104
89,89,103
89,88,104
90,89,105
90,89,105
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
92,91,107
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,90,104
89,90,104
89,90,104
89,90,104
89,90,104
89,90,104
89,90,104
90,91,105
90,91,105
89,90,104
88,89,103
88,89,103
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
92,91,107
89,89,105
90,90,106
90,90,106
89,89,105
88,88,104
89,89,105
89,89,105
89,89,105
90,90,106
90,90,106
89,89,105
89,89,105
88,88,104
88,88,104
89,89,105
89,89,105
88,88,104
88,88,104
89,89,105
90,90,106
91,91,107
91,91,107
91,91,107
90,90,106
91,90,106
91,90,106
90,89,105
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
89,89,105
89,89,105
89,88,104
88,87,103
87,86,102
86,85,101
87,86,102
88,87,103
89,88,104
89,88,104
89,88,104
88,87,103
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
88,87,103
89,88,104
90,89,105
90,89,105
89,88,104
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
87,86,102
87,86,102
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
87,86,102
87,86,102
87,86,102
86,85,101
85,85,101
86,86,102
87,87,103
87,87,103
88,88,104
87,87,103
87,87,103
87,87,103
88,88,104
88,88,104
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
91,91,105
91,91,105
91,91,105
90,90,104
89,89,103
89,89,103
89,89,103
89,89,103
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
89,89,105
88,88,104
88,88,104
88,88,104
88,88,104
89,89,105
89,89,105
89,89,105
90,90,104
90,90,104
90,90,104
90,90,104
90,89,105
89,88,104
89,88,104
90,89,105
90,89,105
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
90,91,105
90,91,105
90,91,105
90,91,105
89,90,104
89,90,104
89,90,104
90,91,105
90,91,105
89,90,104
88,89,103
89,90,104
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
89,89,105
90,90,106
90,90,106
89,89,105
89,89,105
89,89,105
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
89,89,105
88,88,104
88,88,104
89,89,105
90,90,106
89,89,105
89,89,105
89,89,105
90,90,106
91,91,107
91,91,107
92,91,107
91,90,106
92,91,107
92,91,107
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
91,90,106
91,90,106
89,88,104
88,87,103
87,86,102
87,86,102
88,87,103
89,88,104
89,88,104
89,88,104
88,87,103
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
91,90,106
89,88,104
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
88,87,103
87,86,102
87,86,102
87,86,102
88,87,103
89,88,104
90,89,105
90,89,105
89,88,104
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
87,86,102
87,86,102
87,86,102
86,85,101
86,86,102
86,86,102
87,87,103
88,88,104
88,88,104
88,88,104
87,87,103
87,87,103
88,88,104
89,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
91,91,105
91,91,105
90,90,104
90,90,104
89,89,103
89,89,103
89,89,103
89,89,103
89,88,104
89,88,104
90,89,105
90,89,105
92,91,107
92,91,107
91,90,106
91,90,106
89,89,105
89,89,105
88,88,104
88,88,104
88,88,104
88,88,104
89,89,105
90,90,106
91,91,105
91,91,105
91,91,105
91,91,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
90,91,105
90,91,105
90,91,105
90,91,105
89,90,104
89,90,104
90,91,105
90,91,105
90,91,105
90,91,105
89,90,104
89,90,104
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
89,88,104
90,89,105
90,89,105
91,90,106
91,90,106
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
92,91,107
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
88,88,104
89,89,105
89,89,105
89,89,105
89,89,105
90,90,106
90,90,106
91,91,107
91,91,107
91,91,107
90,90,106
89,89,105
88,88,104
89,89,105
90,90,106
91,91,107
89,89,105
89,89,105
90,90,106
90,90,106
91,91,107
91,91,107
92,91,107
92,91,107
93,92,108
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
91,90,106
91,90,106
89,88,104
88,87,103
87,86,102
88,87,103
89,88,104
90,89,105
89,88,104
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
89,88,104
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
88,87,103
87,86,102
87,86,102
87,87,101
87,87,101
88,88,102
88,88,102
89,89,103
89,89,103
88,88,102
87,87,101
88,88,102
88,88,102
88,88,102
89,89,103
89,89,103
89,89,103
89,89,103
88,88,102
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
87,86,102
87,87,103
87,87,103
87,87,103
88,88,104
88,88,104
88,88,104
88,88,104
87,87,103
88,88,104
89,89,105
90,89,105
90,89,105
90,89,105
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,91,105
91,91,105
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
89,89,103
89,88,104
89,88,104
89,88,104
89,88,104
92,91,107
91,90,106
91,90,106
91,90,106
89,89,105
89,89,105
88,88,104
88,88,104
87,87,103
88,88,104
89,89,105
89,89,105
91,91,105
91,91,105
91,91,105
91,91,105
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
90,91,105
90,91,105
90,91,105
90,91,105
90,91,105
90,91,105
90,91,105
91,92,106
91,92,106
90,91,105
90,91,105
90,91,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
90,89,105
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
89,88,104
88,87,103
88,87,103
89,88,104
90,89,105
90,89,105
89,88,104
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
87,86,102
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,87,101
87,87,101
87,87,101
87,87,101
88,88,102
87,87,101
87,87,101
86,86,100
87,87,101
87,87,101
88,88,102
88,88,102
88,88,102
88,88,102
88,88,102
88,88,102
88,87,103
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
90,89,105
89,88,104
87,87,103
87,87,103
87,87,103
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
91,90,106
91,91,105
91,91,105
91,91,105
90,90,104
91,91,105
91,91,105
90,90,104
89,89,103
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
89,89,105
88,88,104
88,88,104
87,87,103
87,87,103
88,88,104
88,88,104
89,89,105
90,90,104
91,91,105
91,91,105
91,91,105
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,91,105
90,91,105
89,90,104
89,90,104
90,91,105
90,91,105
90,91,105
91,92,106
91,92,106
90,91,105
90,91,105
90,91,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
89,88,104
89,88,104
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,88,104
88,87,103
88,87,103
89,88,104
89,88,104
90,89,105
89,88,104
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
87,87,101
87,87,101
86,86,100
87,87,101
87,87,101
87,87,101
87,87,101
86,86,100
87,87,101
88,88,102
88,88,102
88,88,102
88,88,102
88,88,102
87,87,101
87,87,101
88,87,103
88,87,103
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
90,89,105
90,89,105
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
88,88,104
88,88,104
88,88,104
87,87,103
87,87,103
88,88,104
88,88,104
89,88,104
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
91,91,105
91,91,105
91,91,105
91,91,105
92,92,106
91,91,105
90,90,104
90,90,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
89,89,105
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
90,90,104
90,90,104
91,91,105
91,91,105
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,91,105
89,90,104
89,90,104
89,90,104
90,91,105
89,90,104
90,91,105
90,91,105
90,91,105
90,91,105
89,90,104
90,91,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,88,104
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
86,85,101
85,84,100
84,83,99
84,83,99
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
86,85,101
86,85,101
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
87,86,102
87,86,102
86,85,101
86,85,101
87,86,102
88,87,103
88,88,102
87,87,101
87,87,101
87,87,101
87,87,101
88,88,102
88,88,102
87,87,101
88,88,102
89,89,103
89,89,103
89,89,103
88,88,102
88,88,102
87,87,101
87,87,101
87,86,102
88,87,103
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
89,88,104
87,87,103
87,87,103
86,86,102
86,86,102
87,87,103
87,87,103
88,88,104
89,89,105
87,87,103
87,87,103
87,87,103
88,88,104
90,89,105
90,89,105
90,89,105
90,89,105
88,87,103
89,88,104
90,89,105
90,89,105
91,91,105
91,91,105
91,91,105
91,91,105
92,92,106
91,91,105
90,90,104
90,90,104
89,88,104
89,88,104
90,89,105
90,89,105
89,88,104
90,89,105
90,89,105
90,89,105
89,89,105
89,89,105
89,89,105
88,88,104
88,88,104
88,88,104
88,88,104
88,88,104
89,89,103
90,90,104
90,90,104
91,91,105
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,91,105
89,90,104
89,90,104
89,90,104
89,90,104
89,90,104
89,90,104
90,91,105
90,91,105
89,90,104
89,90,104
89,90,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
89,88,104
89,88,104
88,87,103
87,86,102
88,87,103
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
89,88,104
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
90,89,105
90,89,105
89,88,104
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
92,91,107
90,89,105
89,88,104
90,89,105
90,89,105
89,88,104
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,88,104
88,87,103
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
87,86,102
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
86,86,100
87,87,101
86,86,100
85,85,99
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
87,86,102
88,88,102
88,88,102
87,87,101
87,87,101
87,87,101
87,87,101
88,88,102
88,88,102
89,89,103
88,88,102
88,88,102
88,88,102
89,89,103
90,90,104
90,90,104
90,90,104
89,89,103
89,89,103
89,89,103
89,89,103
88,87,103
87,86,102
86,85,101
86,85,101
87,86,102
87,86,102
88,87,103
89,88,104
88,87,103
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
88,88,104
89,89,105
89,89,105
90,89,105
90,89,105
89,89,103
89,89,103
90,90,104
90,90,104
91,91,105
91,91,105
91,91,105
91,91,105
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
90,89,105
89,88,104
87,87,103
88,88,104
88,89,103
88,89,103
88,89,103
88,89,103
88,89,103
89,90,104
92,91,107
91,90,106
90,89,105
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
88,88,104
89,89,105
90,90,106
90,90,106
89,89,105
89,89,105
88,89,103
89,90,104
90,91,105
90,91,105
89,90,104
89,90,104
89,90,104
89,90,104
89,90,104
89,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
92,91,107
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
92,91,107
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
89,89,105
90,90,106
90,90,106
90,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
89,88,104
89,88,104
89,88,104
88,87,103
87,86,102
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
86,85,101
85,84,100
85,84,100
86,85,101
86,85,101
86,85,101
87,86,102
86,85,101
85,84,100
85,84,100
86,86,100
86,86,100
85,85,99
85,85,99
86,85,101
86,85,101
87,86,102
88,87,103
88,87,103
88,87,103
87,86,102
87,86,102
87,87,101
87,87,101
87,87,101
87,87,101
87,87,101
88,88,102
89,89,103
89,89,103
89,89,103
88,88,102
88,88,102
88,88,102
89,89,103
90,90,104
90,90,104
90,90,104
89,89,103
88,88,102
88,88,102
88,88,102
88,87,103
88,87,103
87,86,102
87,86,102
87,86,102
87,86,102
88,87,103
89,88,104
88,87,103
87,86,102
87,86,102
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
86,86,102
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
87,87,103
88,88,104
89,89,105
89,89,105
90,89,105
89,88,104
89,89,103
89,89,103
89,89,103
89,89,103
90,90,104
91,91,105
90,90,104
90,90,104
89,89,103
89,89,103
90,90,104
90,90,104
90,90,104
90,90,104
91,91,105
91,91,105
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
90,89,105
90,89,105
88,88,104
88,88,104
88,89,103
88,89,103
88,89,103
88,89,103
88,89,103
89,90,104
91,90,106
90,89,105
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
89,89,105
89,89,105
90,90,106
90,90,106
90,90,106
89,89,105
89,90,104
89,90,104
90,91,105
90,91,105
90,91,105
90,91,105
89,90,104
89,90,104
89,90,104
89,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
92,91,107
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
92,91,107
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,89,105
89,89,105
90,90,106
89,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
87,86,102
87,86,102
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
88,87,103
87,86,102
86,85,101
86,85,101
86,85,101
86,85,101
87,86,102
87,86,102
86,85,101
86,85,101
85,84,100
85,84,100
85,84,100
85,84,100
86,85,101
86,85,101
87,86,102
86,85,101
85,84,100
85,84,100
85,85,99
85,85,99
85,85,99
84,84,98
85,84,100
86,85,101
88,87,103
89,88,104
88,87,103
87,86,102
86,85,101
86,85,101
86,86,100
86,86,100
87,87,101
87,87,101
86,86,100
87,87,101
88,88,102
89,89,103
88,88,102
88,88,102
88,88,102
88,88,102
89,89,103
89,89,103
89,89,103
89,89,103
88,88,102
87,87,101
87,87,101
88,88,102
88,87,103
89,88,104
88,87,103
88,87,103
87,86,102
88,87,103
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
89,88,104
90,89,105
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
87,86,102
87,86,102
87,87,103
87,87,103
87,87,103
88,88,104
87,87,103
87,87,103
87,87,103
87,87,103
88,88,104
88,88,104
89,88,104
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
91,90,106
91,90,106
92,91,107
91,90,106
91,90,106
90,89,105
89,88,104
90,89,105
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
88,89,103
88,89,103
88,89,103
88,89,103
88,89,103
89,90,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,89,105
89,89,105
89,89,105
89,89,105
90,90,106
90,90,106
90,90,106
90,90,106
90,91,105
90,91,105
90,91,105
90,91,105
90,91,105
90,91,105
