B,G,R
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,88,109
95,88,109
95,88,109
96,89,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
98,92,111
99,93,112
98,92,111
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
97,91,110
99,93,112
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
95,89,108
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
97,90,111
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,88,107
95,89,108
96,90,109
96,90,109
94,88,107
94,88,107
94,88,107
94,88,107
95,89,106
93,87,104
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
95,89,108
97,91,110
98,92,111
97,91,110
96,89,110
95,88,109
95,88,109
94,87,108
94,88,107
93,87,106
94,88,107
95,89,108
94,88,107
92,86,105
92,86,105
94,88,107
96,90,109
96,90,109
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
93,89,108
94,90,109
95,91,110
94,90,109
93,89,108
93,89,108
92,88,107
92,88,107
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
96,90,109
96,90,109
95,88,109
95,88,109
96,89,110
97,90,111
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
99,93,112
100,94,113
98,92,111
98,92,111
98,92,111
98,92,111
96,90,109
97,90,111
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
97,90,111
97,90,111
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
97,91,108
95,89,106
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
94,88,107
95,89,108
96,90,109
94,88,107
93,86,107
93,86,107
93,86,107
93,86,107
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
89,83,102
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
90,83,104
89,82,103
90,83,104
91,84,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
91,87,106
93,89,108
95,91,110
95,91,110
94,90,109
93,89,108
93,89,108
93,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
94,88,107
95,88,109
95,88,109
95,88,109
97,90,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
97,91,110
97,91,110
99,93,112
98,92,111
96,90,109
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
96,89,110
95,88,109
94,87,108
93,86,107
94,87,108
96,89,110
97,90,111
96,90,109
96,90,109
94,88,107
93,87,106
93,87,106
94,88,107
96,90,109
97,91,110
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
96,90,109
95,89,108
94,88,107
92,86,105
91,84,105
92,85,106
94,87,108
95,88,109
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
90,84,103
91,85,104
91,85,104
92,86,105
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
90,83,104
92,85,106
93,86,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
92,88,107
93,89,108
95,91,110
96,92,111
96,92,111
94,90,109
94,90,109
94,90,109
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
95,89,108
96,90,109
97,91,110
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
94,88,107
95,88,109
95,88,109
96,89,110
97,90,111
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
98,92,111
98,92,111
96,90,109
94,88,107
94,88,107
95,89,108
97,91,110
98,92,111
98,92,111
96,90,109
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
95,89,108
94,88,107
94,88,107
96,90,109
97,91,110
98,92,111
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
97,91,110
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
97,90,111
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
95,88,109
95,88,109
95,88,109
97,90,111
98,91,112
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,107
95,89,108
95,89,108
93,87,106
91,84,105
92,85,106
95,88,109
97,90,111
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
96,90,109
94,88,107
93,87,106
94,88,107
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
91,87,106
92,88,107
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
92,86,105
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,87,108
94,87,108
95,88,109
96,89,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
98,92,111
99,93,112
98,92,111
96,90,109
95,89,108
94,88,107
95,89,108
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
95,88,109
97,90,111
97,90,111
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
95,89,108
96,90,109
95,89,108
94,88,107
93,86,107
93,86,107
95,88,109
96,89,110
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
90,84,103
89,83,102
90,84,103
92,86,105
92,86,105
92,86,105
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,84,105
91,84,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
91,87,106
91,87,106
91,87,106
92,88,107
93,89,108
93,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
94,88,107
95,89,108
96,90,109
96,90,109
95,88,109
95,88,109
95,88,109
96,89,110
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
95,88,109
96,89,110
97,90,111
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
93,86,107
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
96,89,110
97,90,111
96,89,110
94,87,108
93,86,107
93,86,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
91,85,102
93,87,104
94,88,105
93,87,104
92,86,103
93,87,104
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,87,108
93,86,107
93,86,107
94,87,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
96,90,109
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
93,87,106
91,85,104
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,84,105
91,84,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
93,89,108
91,87,106
91,87,106
92,88,107
93,89,108
93,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
96,89,110
96,89,110
96,89,110
96,89,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
97,90,111
97,90,111
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
97,90,111
98,91,112
97,90,111
96,89,110
95,88,109
95,88,109
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,104
94,88,105
95,89,106
94,88,105
93,87,104
94,88,105
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
94,87,108
93,86,107
91,84,105
91,84,105
93,87,106
95,89,108
96,90,109
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
91,85,104
90,84,103
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
90,84,101
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,89,110
97,90,111
97,90,111
97,90,111
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
97,90,111
95,88,109
93,86,107
93,86,107
94,87,108
96,89,110
96,89,110
95,88,109
94,87,108
95,88,109
95,88,109
96,89,110
97,90,111
96,89,110
97,90,111
97,90,111
96,90,109
95,89,108
94,88,107
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
96,90,109
95,89,108
95,88,109
96,89,110
96,89,110
94,87,108
92,85,106
92,85,106
93,87,106
95,89,108
96,90,109
94,88,107
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
95,89,108
89,83,102
89,83,102
90,84,103
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
89,83,102
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,88,109
95,88,109
96,89,110
96,89,110
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
95,88,109
95,88,109
94,87,108
95,88,109
95,88,109
95,88,109
93,86,107
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
96,89,110
96,89,110
94,87,108
94,87,108
94,87,108
94,87,108
96,89,110
94,87,108
92,85,106
92,85,106
94,87,108
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
98,91,112
96,90,109
95,89,108
93,87,106
92,86,105
91,85,104
92,86,105
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
96,90,109
96,90,109
96,90,109
97,91,110
95,89,108
95,88,109
97,90,111
97,90,111
95,88,109
93,86,107
93,86,107
93,87,106
95,89,108
95,89,108
94,88,107
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
93,87,106
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
93,87,104
92,86,103
91,85,102
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
