B,G,R
87,81,100
87,81,100
87,81,100
86,82,101
85,81,100
85,81,100
84,80,99
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
83,77,96
83,77,96
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
83,77,96
83,77,96
83,77,96
81,75,94
82,76,95
83,77,96
84,78,97
82,78,97
81,77,96
81,77,96
81,77,96
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
81,77,96
80,76,95
81,77,96
82,78,97
82,78,97
82,78,97
81,77,96
81,77,96
82,78,97
82,78,97
83,79,98
83,79,98
82,78,97
82,78,97
81,77,96
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
87,81,100
88,82,101
88,82,101
88,82,101
85,79,98
86,80,99
87,81,100
87,81,100
86,80,99
85,79,98
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
87,81,100
88,82,101
90,84,103
90,84,103
88,84,103
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,83,99
86,83,99
86,83,99
86,83,99
86,83,99
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
86,83,99
87,84,100
87,84,100
87,84,100
87,84,100
87,84,100
88,85,101
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
83,79,98
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
84,80,99
84,80,99
85,80,101
85,80,101
85,80,101
84,79,100
86,80,99
87,81,100
87,81,100
86,80,99
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
86,80,99
85,81,100
85,81,100
85,81,100
84,80,99
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
86,80,99
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
80,74,93
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
82,76,95
82,76,95
83,77,96
81,75,94
81,75,94
82,76,95
82,76,95
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
82,76,95
81,75,94
80,74,93
81,75,94
83,77,96
83,77,96
81,77,96
80,76,95
80,76,95
80,76,95
81,77,96
81,77,96
82,78,97
82,78,97
81,77,96
81,77,96
81,77,96
81,77,96
80,76,95
79,75,94
79,75,94
80,76,95
81,77,96
82,78,97
82,78,97
81,77,96
81,77,96
81,77,96
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
82,78,97
82,78,97
83,79,98
84,80,99
85,81,100
85,81,100
84,80,99
83,79,98
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
87,81,100
86,80,99
85,79,98
86,80,99
86,80,99
86,80,99
84,78,97
84,78,97
84,78,97
85,79,98
83,79,98
85,81,100
85,81,100
84,80,99
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
88,82,101
89,83,102
90,84,103
90,84,103
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
85,81,100
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
84,81,97
84,81,97
84,81,97
85,82,98
85,82,98
86,83,99
86,83,99
85,82,98
84,81,97
84,81,97
84,81,97
85,82,98
85,82,98
85,82,98
86,83,99
86,83,99
88,85,101
88,85,101
88,85,101
87,84,100
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
85,81,100
85,81,100
85,82,98
85,82,98
85,81,100
86,82,101
87,83,102
86,82,101
86,82,101
86,82,101
85,81,100
84,80,99
83,79,98
84,80,99
84,80,99
85,81,100
86,81,102
85,80,101
84,79,100
84,79,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
88,82,101
87,81,100
87,81,100
89,83,102
90,84,103
88,82,101
86,80,99
84,78,97
84,78,97
85,79,98
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
86,80,99
86,80,99
85,79,98
86,80,99
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
81,75,94
81,75,94
82,76,95
83,77,96
82,76,95
82,76,95
81,75,94
81,75,94
82,76,95
83,77,96
81,75,94
81,75,94
82,76,95
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
81,75,94
80,74,93
81,75,94
81,75,94
83,77,96
83,77,96
81,77,96
81,77,96
80,76,95
79,75,94
80,76,95
81,77,96
82,78,97
82,78,97
81,77,96
81,77,96
81,77,96
82,78,97
80,76,95
80,76,95
79,75,94
79,75,94
81,77,96
82,78,97
82,78,97
83,79,98
81,77,96
81,77,96
82,78,97
82,78,97
83,79,98
83,79,98
84,80,99
84,80,99
82,78,97
82,78,97
83,79,98
85,81,100
85,81,100
84,80,99
83,79,98
82,78,97
82,78,97
83,79,98
85,81,100
86,82,101
87,83,102
86,82,101
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
83,79,98
85,81,100
86,82,101
85,81,100
84,80,99
83,79,98
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
89,83,102
90,84,103
90,84,103
90,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
84,81,97
84,81,97
85,82,98
86,83,99
87,84,100
87,84,100
87,84,100
86,83,99
85,82,98
84,81,97
85,82,98
85,82,98
85,82,98
84,81,97
84,81,97
85,82,98
86,83,99
87,84,100
88,85,101
87,84,100
86,82,101
85,81,100
84,80,99
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,83,99
86,83,99
86,82,101
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
83,79,98
84,80,99
85,81,100
85,81,100
85,80,101
85,80,101
84,79,100
83,78,99
86,80,99
87,81,100
87,81,100
88,82,101
88,82,101
89,83,102
88,82,101
87,81,100
85,79,98
87,81,100
88,82,101
87,81,100
85,79,98
84,78,97
85,79,98
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
84,80,99
84,80,99
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
86,82,101
85,81,100
84,80,99
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
83,77,96
82,76,95
82,76,95
82,76,95
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
83,77,96
83,77,96
82,76,95
82,76,95
83,77,96
83,77,96
82,76,95
81,75,94
80,74,93
80,74,93
82,76,95
83,77,96
81,75,94
82,76,95
82,76,95
82,76,95
83,77,96
83,77,96
83,77,96
82,76,95
83,77,96
82,76,95
82,76,95
83,77,96
84,78,97
83,77,96
82,76,95
81,75,94
82,76,95
82,76,95
83,77,96
83,77,96
82,78,97
81,77,96
80,76,95
80,76,95
80,76,95
81,77,96
82,78,97
82,78,97
81,77,96
81,77,96
81,77,96
82,78,97
81,77,96
81,77,96
80,76,95
80,76,95
81,77,96
82,78,97
83,79,98
84,80,99
81,77,96
81,77,96
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
82,78,97
82,78,97
84,80,99
85,81,100
84,80,99
82,78,97
82,78,97
81,77,96
82,78,97
84,80,99
85,81,100
86,82,101
85,81,100
87,81,100
87,81,100
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
90,84,103
90,84,103
90,84,103
90,84,103
88,84,103
87,83,102
87,83,102
87,83,102
86,82,101
87,83,102
88,84,103
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,82,98
85,82,98
86,83,99
87,84,100
87,84,100
87,84,100
87,84,100
86,83,99
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
86,83,99
86,83,99
86,83,99
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
86,83,99
86,83,99
87,83,102
87,83,102
86,82,101
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,79,100
83,78,99
83,78,99
83,78,99
83,77,96
84,78,97
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
86,80,99
84,78,97
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
86,82,101
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
81,75,94
81,75,94
81,75,94
80,74,93
80,74,93
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
83,77,96
83,77,96
82,76,95
81,75,94
82,76,95
83,77,96
82,76,95
81,75,94
80,74,93
80,74,93
81,75,94
83,77,96
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
82,76,95
84,78,97
84,78,97
83,77,96
82,76,95
82,76,95
82,76,95
82,76,95
83,77,96
81,77,96
81,77,96
80,76,95
79,75,94
79,75,94
80,76,95
81,77,96
81,77,96
80,76,95
80,76,95
81,77,96
82,78,97
82,78,97
81,77,96
80,76,95
79,75,94
80,76,95
81,77,96
83,79,98
84,80,99
81,77,96
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
82,78,97
81,77,96
83,79,98
82,78,97
82,78,97
84,80,99
85,81,100
84,80,99
83,79,98
83,79,98
81,77,96
82,78,97
84,80,99
84,80,99
84,80,99
85,81,100
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,81,100
84,80,99
83,79,98
83,79,98
84,80,99
85,81,100
83,79,98
82,78,97
82,78,97
82,78,97
83,79,98
83,79,98
84,80,99
84,80,99
85,81,100
86,82,101
89,83,102
88,82,101
88,82,101
88,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
85,81,100
85,81,100
85,81,100
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
86,83,99
86,83,99
86,83,99
86,83,99
86,83,99
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
86,83,99
86,83,99
86,83,99
85,82,98
84,81,97
85,82,98
85,82,98
85,82,98
84,80,99
83,79,98
84,80,99
84,80,99
85,81,100
84,80,99
84,80,99
84,80,99
85,82,98
86,83,99
87,83,102
86,82,101
85,81,100
83,79,98
82,78,97
83,79,98
85,81,100
85,81,100
87,83,102
86,82,101
85,81,100
83,79,98
82,77,98
82,77,98
83,78,99
83,78,99
83,77,96
84,78,97
85,79,98
86,80,99
88,82,101
88,82,101
87,81,100
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
89,83,102
88,82,101
88,82,101
87,81,100
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
87,83,102
86,82,101
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
82,76,95
81,75,94
80,74,93
79,73,92
79,73,92
79,73,92
81,75,94
83,77,96
82,76,95
82,76,95
81,75,94
80,74,93
82,76,95
83,77,96
83,77,96
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
80,74,93
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
83,77,96
83,77,96
84,78,97
84,78,97
81,75,94
81,75,94
79,75,94
80,76,95
80,76,95
80,76,95
80,76,95
79,75,94
80,76,95
80,76,95
79,75,94
79,75,94
80,76,95
81,77,96
82,78,97
83,79,98
80,76,95
80,76,95
79,75,94
80,76,95
81,77,96
82,78,97
82,78,97
82,78,97
80,76,95
81,77,96
82,78,97
83,79,98
83,79,98
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
84,80,99
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
85,81,100
85,81,100
84,80,99
84,80,99
83,79,98
86,82,101
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
86,80,99
86,80,99
85,81,100
84,80,99
84,80,99
83,79,98
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
83,79,98
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
87,83,102
90,84,103
89,83,102
87,81,100
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
85,81,100
84,80,99
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
84,82,101
85,83,102
88,85,101
87,84,100
86,83,99
86,83,99
85,82,98
84,81,97
83,80,96
83,80,96
84,81,97
85,82,98
86,83,99
87,84,100
85,84,100
85,84,100
87,84,100
86,83,99
85,82,98
85,82,98
85,82,98
84,81,97
83,80,96
83,80,96
83,80,96
84,81,97
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
86,82,101
85,81,100
87,83,102
87,83,102
84,80,99
83,79,98
83,79,98
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
88,82,101
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
85,79,98
85,79,98
86,80,99
87,81,100
87,81,100
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
87,81,100
89,83,102
88,82,101
88,82,101
87,81,100
86,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
84,80,99
84,80,99
83,79,98
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
85,81,100
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
82,76,95
81,75,94
81,75,94
81,75,94
80,74,93
80,74,93
80,74,93
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
83,77,96
83,77,96
83,77,96
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
81,77,96
81,77,96
81,77,96
80,76,95
80,76,95
79,75,94
78,74,93
78,74,93
79,75,94
79,75,94
80,76,95
80,76,95
81,77,96
82,78,97
81,77,96
80,76,95
80,76,95
80,76,95
82,78,97
82,78,97
82,78,97
81,77,96
80,76,95
81,77,96
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
84,80,99
83,79,98
83,79,98
85,81,100
85,81,100
84,80,99
83,79,98
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
85,81,100
84,80,99
82,78,97
81,77,96
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
87,81,100
87,81,100
84,80,99
84,80,99
83,79,98
83,79,98
82,78,97
82,78,97
82,78,97
82,78,97
83,79,98
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
83,81,100
84,82,101
87,84,100
87,84,100
87,84,100
87,84,100
85,82,98
83,80,96
83,80,96
83,80,96
84,81,97
84,81,97
85,82,98
86,83,99
85,84,100
85,84,100
87,84,100
87,84,100
86,83,99
86,83,99
86,83,99
86,83,99
84,81,97
84,81,97
84,81,97
85,82,98
85,82,98
85,82,98
85,82,98
84,81,97
84,81,97
84,81,97
83,79,98
83,79,98
83,79,98
84,80,99
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
86,82,101
84,80,99
83,79,98
83,79,98
86,80,99
87,81,100
87,81,100
86,80,99
87,81,100
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
88,82,101
87,81,100
85,79,98
84,78,97
85,79,98
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
85,79,98
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
84,80,99
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
85,81,100
85,81,100
84,80,99
83,79,98
83,79,98
82,76,95
82,76,95
83,77,96
83,77,96
82,76,95
81,75,94
80,74,93
80,74,93
80,74,93
81,75,94
82,76,95
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
83,77,96
84,78,97
84,78,97
83,77,96
82,76,95
82,76,95
83,77,96
83,77,96
83,77,96
83,77,96
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
80,74,93
80,74,93
80,74,93
80,74,93
82,76,95
83,77,96
81,77,96
82,78,97
81,77,96
81,77,96
80,76,95
79,75,94
77,73,92
78,74,93
80,76,95
80,76,95
81,77,96
81,77,96
81,77,96
81,77,96
82,78,97
81,77,96
80,76,95
81,77,96
82,78,97
82,78,97
82,78,97
81,77,96
80,76,95
81,77,96
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
84,80,99
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
83,79,98
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
85,81,100
83,79,98
82,78,97
81,77,96
82,78,97
82,78,97
83,79,98
83,79,98
85,79,98
86,80,99
87,81,100
87,81,100
84,80,99
83,79,98
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
82,80,99
83,81,100
86,82,101
87,83,102
87,84,100
87,84,100
86,83,99
84,81,97
84,81,97
84,81,97
84,81,97
84,81,97
84,81,97
85,82,98
84,83,99
84,83,99
87,84,100
87,84,100
87,84,100
87,84,100
87,84,100
86,83,99
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
84,81,97
83,80,96
83,80,96
83,80,96
83,79,98
83,79,98
84,80,99
85,81,100
86,82,101
85,81,100
85,81,100
85,81,100
87,83,102
87,83,102
86,82,101
83,79,98
82,78,97
83,79,98
87,81,100
87,81,100
88,82,101
87,81,100
88,82,101
89,83,102
89,83,102
88,82,101
88,82,101
87,81,100
88,82,101
87,81,100
86,80,99
85,79,98
85,79,98
86,80,99
87,81,100
88,82,101
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
85,79,98
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
84,80,99
83,79,98
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
85,81,100
84,80,99
84,80,99
82,78,97
82,78,97
82,76,95
82,76,95
83,77,96
84,78,97
83,77,96
81,75,94
80,74,93
80,74,93
80,74,93
81,75,94
81,75,94
80,74,93
81,75,94
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
83,77,96
84,78,97
84,78,97
82,76,95
81,75,94
82,76,95
82,76,95
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
83,77,96
82,76,95
82,76,95
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
81,75,94
82,76,95
82,76,95
81,77,96
81,77,96
81,77,96
80,76,95
80,76,95
80,76,95
79,75,94
80,76,95
81,77,96
81,77,96
81,77,96
80,76,95
80,76,95
81,77,96
82,78,97
82,78,97
81,77,96
81,77,96
80,76,95
80,76,95
81,77,96
82,78,97
81,77,96
81,77,96
82,78,97
82,78,97
81,77,96
82,78,97
82,78,97
83,79,98
84,80,99
83,79,98
82,78,97
84,80,99
85,81,100
85,81,100
84,80,99
83,79,98
82,78,97
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
83,79,98
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
85,79,98
85,79,98
86,80,99
86,80,99
84,80,99
83,79,98
83,79,98
83,79,98
84,80,99
85,81,100
84,80,99
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
88,84,103
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
82,80,99
83,81,100
87,83,102
87,83,102
87,84,100
86,83,99
86,83,99
85,82,98
86,83,99
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
84,83,99
84,83,99
86,83,99
86,83,99
86,83,99
86,83,99
86,83,99
86,83,99
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
84,81,97
84,81,97
84,81,97
83,80,96
85,81,100
85,81,100
85,81,100
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
87,83,102
86,82,101
84,80,99
83,79,98
83,79,98
84,80,99
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
88,82,101
87,81,100
86,80,99
85,79,98
86,80,99
88,82,101
88,82,101
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
87,81,100
86,80,99
86,80,99
85,79,98
86,80,99
84,80,99
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
85,81,100
85,81,100
84,80,99
83,79,98
81,77,96
81,77,96
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
82,78,97
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
82,76,95
81,75,94
81,75,94
80,74,93
80,74,93
81,75,94
82,76,95
82,76,95
81,75,94
80,74,93
80,74,93
81,75,94
82,76,95
83,77,96
83,77,96
82,76,95
80,74,93
81,75,94
81,75,94
82,76,95
82,76,95
82,76,95
83,77,96
83,77,96
83,77,96
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
82,76,95
81,75,94
81,75,94
79,75,94
79,75,94
79,75,94
80,76,95
80,76,95
80,76,95
80,76,95
