B,G,R
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,97,120
107,97,120
106,96,119
106,96,119
106,96,119
107,97,120
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,97,120
107,97,120
106,96,119
106,96,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,118
105,96,117
104,95,116
104,95,116
106,97,118
106,97,118
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
102,93,114
102,93,114
103,94,115
103,94,115
103,94,114
102,93,113
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,111
99,90,111
99,90,111
100,91,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
105,96,117
106,97,118
108,99,120
108,99,120
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,96,119
106,96,119
106,96,119
106,96,119
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,117
107,98,118
107,98,118
107,98,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,96,119
106,96,119
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
102,93,114
102,93,114
103,94,115
103,94,115
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,111
98,89,110
99,90,111
100,91,112
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
108,99,120
108,99,120
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,96,119
106,96,119
106,96,119
106,96,119
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
107,98,118
107,98,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
101,92,112
100,91,111
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
101,92,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
99,90,111
98,89,110
99,90,111
99,90,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
101,92,112
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,96,119
106,96,119
106,96,119
107,97,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,117
106,97,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,94,117
104,94,117
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
101,92,112
100,91,111
100,91,112
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,112
99,90,111
99,90,111
99,90,111
98,89,109
98,89,109
97,88,108
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
101,92,112
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
96,90,109
97,91,110
98,92,111
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,96,119
106,96,119
106,96,119
107,97,120
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,117
106,97,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,94,117
104,94,117
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
101,89,111
102,90,112
103,91,113
103,91,113
101,92,113
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,114
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
99,90,110
99,90,110
98,89,109
99,90,110
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
102,93,113
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,96,119
106,96,119
107,97,120
107,97,120
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
107,98,118
106,97,117
106,97,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
102,90,112
103,91,113
103,91,113
103,91,113
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
97,88,109
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
99,90,110
97,88,108
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
105,95,118
106,96,119
107,97,120
107,97,120
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,95,118
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
106,96,119
105,95,118
104,95,116
103,94,115
103,94,115
103,94,115
105,96,117
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
100,91,111
100,91,111
99,90,110
99,90,110
100,91,112
100,91,112
102,90,112
102,90,112
102,90,112
101,89,111
99,90,111
99,90,111
100,91,112
99,90,111
98,89,110
97,88,109
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
101,92,113
101,92,113
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
96,90,109
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
102,96,115
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
105,96,117
106,97,118
107,98,119
106,97,118
105,96,117
106,97,118
107,98,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
107,95,117
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
106,97,118
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,96,119
106,96,119
106,96,119
107,97,120
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
106,97,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,95,118
105,95,118
105,95,118
105,95,118
104,94,117
105,95,118
105,95,118
105,95,118
103,94,115
102,93,114
103,94,115
104,95,116
105,96,117
104,95,116
103,94,115
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
99,90,110
99,90,110
98,89,109
99,90,110
99,90,111
100,91,112
102,90,112
102,90,112
100,88,110
100,88,110
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
102,96,115
103,97,116
102,96,115
102,96,115
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,97,120
107,97,120
107,97,120
107,97,120
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,94,117
104,94,117
104,94,117
105,95,118
104,94,117
105,95,118
105,95,118
104,94,117
103,94,115
102,93,114
103,94,115
103,94,115
105,96,117
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
101,92,113
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
98,89,109
98,89,109
98,89,109
98,89,109
101,90,110
101,90,110
101,90,110
101,90,110
102,90,112
102,90,112
102,90,112
101,89,111
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
102,93,114
101,92,113
101,92,113
100,91,112
101,92,113
101,92,113
102,93,114
102,93,114
101,92,113
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
101,92,113
101,92,113
101,92,113
101,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
103,94,115
103,94,115
102,93,114
102,93,114
103,94,114
102,93,113
102,93,113
102,93,113
101,95,114
101,95,114
102,96,115
103,97,116
103,96,117
103,96,117
103,96,117
103,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
106,97,118
106,97,118
106,96,119
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
