B,G,R
94,85,105
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
90,84,103
92,86,105
95,89,108
96,90,109
93,87,106
93,87,106
92,86,105
92,86,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
93,87,106
93,87,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
94,85,105
92,83,103
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
93,81,103
93,81,103
93,81,103
94,82,104
95,83,105
95,83,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,105
93,84,105
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
91,82,103
91,82,103
92,83,104
92,83,104
93,84,105
94,85,106
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
86,80,99
87,81,100
86,80,99
88,82,101
91,82,102
89,80,100
87,78,98
86,77,97
86,77,97
86,77,97
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
92,81,101
92,81,101
92,81,101
90,79,99
89,78,98
88,77,97
88,77,97
89,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
93,82,102
92,81,101
92,81,101
93,82,102
95,84,104
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
96,85,105
95,84,104
93,82,102
92,81,101
93,82,102
94,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
93,87,106
93,87,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
93,81,103
93,81,103
93,81,103
93,81,103
94,82,104
94,82,104
93,84,105
93,84,105
93,84,105
92,83,104
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,104
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
93,84,105
93,84,105
92,83,104
91,82,103
90,81,102
91,82,103
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
93,84,105
94,85,106
94,85,106
95,86,107
95,86,107
95,86,107
95,86,107
94,85,106
94,85,106
86,80,99
85,79,98
85,79,98
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
88,79,99
90,81,101
90,81,101
89,80,100
89,78,98
88,77,97
88,77,97
88,77,97
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
91,80,100
92,81,101
92,81,101
91,80,100
89,78,98
88,77,97
89,78,98
89,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
88,77,97
89,78,98
89,78,98
89,78,98
89,78,98
90,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
92,83,103
90,81,101
90,81,101
92,83,103
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
95,86,107
95,86,107
95,86,107
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
90,81,102
95,86,107
93,84,105
92,83,104
91,82,103
92,83,104
92,83,104
93,84,105
94,85,106
93,81,103
93,81,103
93,81,103
94,82,104
94,82,104
94,82,104
94,82,104
94,82,104
94,82,104
93,81,103
93,81,103
95,83,105
95,83,105
93,81,103
92,80,102
93,81,103
94,82,104
93,81,103
93,81,103
92,80,102
92,80,102
93,81,103
94,82,104
95,83,105
92,83,104
91,82,103
91,82,103
91,82,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,81,103
94,82,104
95,83,105
96,84,106
97,85,107
97,85,107
96,84,106
95,83,105
94,82,104
93,81,103
93,81,103
94,82,104
95,83,105
94,82,104
94,82,104
94,82,104
95,83,105
95,83,105
95,83,105
96,84,106
96,84,106
96,84,106
95,83,105
95,83,105
94,82,104
94,82,104
86,80,99
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
86,77,97
88,79,99
88,79,99
87,78,98
88,77,97
88,77,97
88,77,97
88,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
88,79,99
89,78,98
90,79,99
91,80,100
91,80,100
90,79,99
90,79,99
90,79,99
90,79,99
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
85,76,96
87,76,96
88,77,97
88,77,97
88,77,97
89,78,98
90,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
93,84,104
95,86,106
95,86,106
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
95,86,106
96,87,107
95,86,106
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
96,87,107
95,86,106
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
93,84,105
92,83,104
91,82,103
94,85,106
93,84,105
92,83,104
91,82,103
92,83,104
92,83,104
93,84,105
93,84,105
93,81,103
93,81,103
93,81,103
94,82,104
94,82,104
95,83,105
94,82,104
94,82,104
93,81,103
93,81,103
93,81,103
94,82,104
95,83,105
93,81,103
93,81,103
93,81,103
95,83,105
94,82,104
93,81,103
92,80,102
91,79,101
92,80,102
93,81,103
94,82,104
91,82,103
91,82,103
91,82,103
92,83,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,105
92,83,104
91,82,103
90,81,102
89,80,101
89,80,101
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
93,81,103
93,81,103
94,82,104
95,83,105
96,84,106
96,84,106
95,83,105
95,83,105
95,83,105
94,82,104
94,82,104
95,83,105
95,83,105
94,82,104
94,82,104
94,82,104
94,82,104
94,82,104
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
94,82,104
94,82,104
94,82,104
86,80,99
86,80,99
85,79,98
85,79,98
84,78,97
83,77,96
83,77,96
82,76,95
84,75,95
86,77,97
87,78,98
87,78,98
89,78,98
89,78,98
89,78,98
89,78,98
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
87,76,96
88,77,97
89,78,98
89,78,98
91,80,100
91,80,100
92,81,101
92,81,101
92,81,101
91,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
86,77,97
88,77,97
88,77,97
88,77,97
88,77,97
88,77,97
89,78,98
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
88,79,99
87,78,98
86,77,97
87,78,98
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
93,84,104
95,86,106
95,86,106
93,84,104
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
95,86,106
95,86,106
95,86,106
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
94,85,105
94,85,105
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,87,104
94,86,103
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,105
93,84,105
92,83,104
92,83,104
92,82,105
93,83,106
93,83,106
93,83,106
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
93,84,105
92,83,104
91,82,103
92,83,104
92,83,104
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,81,103
93,81,103
93,81,103
94,82,104
95,83,105
95,83,105
95,83,105
94,82,104
93,81,103
92,80,102
93,81,103
94,82,104
94,82,104
93,81,103
94,82,104
95,83,105
95,83,105
95,83,105
94,82,104
93,81,103
92,80,102
92,80,102
92,80,102
93,81,103
90,81,102
91,82,103
92,83,104
93,84,105
94,85,106
94,85,106
95,86,106
95,86,106
93,84,105
92,83,104
90,81,102
89,80,101
88,79,100
88,79,100
89,80,101
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
93,81,103
93,81,103
94,82,104
94,82,104
93,81,103
93,81,103
94,82,104
94,82,104
95,83,105
94,82,104
94,82,104
95,83,105
95,83,105
94,82,104
94,82,104
95,83,105
95,83,105
94,82,104
94,82,104
94,82,104
95,83,105
95,83,105
95,83,105
94,82,104
94,82,104
94,82,104
85,79,98
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
83,77,96
82,76,95
83,74,94
85,76,96
87,78,98
87,78,98
90,79,99
90,79,99
90,79,99
90,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,76,96
87,76,96
88,77,97
89,78,98
91,80,100
92,81,101
93,82,102
93,82,102
93,82,102
92,81,101
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,78,98
89,78,98
89,78,98
88,77,97
88,77,97
89,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
92,83,103
93,84,104
95,86,106
96,87,107
94,85,105
92,83,103
90,81,101
91,82,102
93,84,104
94,85,105
95,86,106
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
96,87,107
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
93,84,104
91,82,102
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,104
92,83,104
92,83,104
92,83,104
93,83,106
93,83,106
94,84,107
94,84,107
95,86,107
95,86,107
94,85,106
94,85,106
94,85,106
95,86,107
95,86,107
94,85,106
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,81,103
93,81,103
94,82,104
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
94,82,104
93,81,103
92,80,102
93,81,103
93,81,103
93,81,103
94,82,104
96,84,106
94,82,104
95,83,105
95,83,105
94,82,104
93,81,103
92,80,102
92,80,102
92,80,102
90,81,102
91,82,103
93,84,105
94,85,106
95,86,107
95,86,107
95,86,106
95,86,106
94,85,106
93,84,105
91,82,103
90,81,102
89,80,101
89,80,101
90,81,102
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
92,83,104
93,81,103
93,81,103
93,81,103
92,80,102
91,79,101
91,79,101
92,80,102
93,81,103
94,82,104
94,82,104
94,82,104
95,83,105
94,82,104
94,82,104
95,83,105
96,84,106
96,84,106
95,83,105
94,82,104
94,82,104
95,83,105
95,83,105
94,82,104
94,82,104
93,81,103
93,81,103
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
87,78,98
87,78,98
88,79,99
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
91,80,100
90,79,99
89,78,98
89,78,98
89,78,98
89,78,98
89,78,98
90,79,99
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
95,86,106
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
95,86,106
96,87,107
96,87,107
97,88,108
95,86,106
93,84,104
92,83,103
93,84,104
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
93,87,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
93,87,106
92,86,105
90,84,103
91,85,104
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
92,83,104
92,83,104
93,84,105
92,83,104
90,81,102
90,81,102
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
94,85,106
93,84,105
95,86,107
95,86,107
94,85,106
94,85,106
95,86,107
95,86,107
94,85,106
90,81,102
90,81,102
91,82,103
93,84,105
93,84,105
92,83,104
92,82,105
94,84,107
93,81,103
93,81,103
94,82,104
96,84,106
96,84,106
96,84,106
95,84,104
95,84,104
94,83,103
94,83,103
93,82,102
93,82,102
94,83,103
95,84,104
95,83,105
95,83,105
93,84,104
92,83,103
91,82,102
91,82,102
91,82,103
91,82,103
90,81,102
89,80,101
90,81,102
92,83,104
93,84,105
94,85,106
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
91,82,103
91,82,103
90,81,102
91,82,103
91,82,103
93,84,105
93,84,105
95,83,105
95,83,105
94,82,104
93,81,103
92,80,102
92,80,102
93,81,103
95,83,105
94,82,104
95,83,105
95,83,105
95,83,105
94,82,104
94,82,104
95,83,105
96,84,106
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
94,82,104
94,82,104
94,82,104
93,81,103
93,81,103
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
86,77,97
88,79,99
88,79,99
89,80,100
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
90,79,99
89,78,98
89,78,98
89,78,98
89,78,98
89,78,98
89,78,98
90,79,99
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
95,86,106
93,84,104
93,84,104
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
93,87,106
93,87,106
92,86,105
92,86,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,106
93,84,105
92,83,104
92,83,104
91,82,103
90,81,102
91,82,103
92,83,104
94,85,106
95,86,107
95,86,107
95,86,107
94,85,106
93,84,105
93,84,105
93,84,105
92,83,104
94,85,106
95,86,107
94,85,106
93,84,105
94,85,106
95,86,107
94,85,106
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
92,83,104
92,82,105
94,84,107
94,82,104
94,82,104
94,82,104
96,84,106
96,84,106
95,83,105
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
93,82,102
94,83,103
95,84,104
95,83,105
94,82,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
93,84,105
93,84,105
96,84,106
96,84,106
96,84,106
95,83,105
93,81,103
93,81,103
94,82,104
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
94,82,104
94,82,104
94,82,104
94,82,104
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
94,82,104
94,82,104
94,82,104
94,82,104
84,75,95
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,77,97
88,77,97
88,77,97
89,78,98
89,78,98
89,78,98
90,79,99
90,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
94,85,105
92,83,103
91,82,102
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,86,105
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
92,86,105
91,85,104
93,87,106
93,87,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
92,83,103
91,82,102
91,82,102
92,83,104
94,85,106
95,86,107
93,84,105
93,84,104
93,84,104
94,85,105
94,85,105
92,83,103
91,82,102
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,81,103
93,81,103
94,82,104
94,82,104
94,82,104
94,82,104
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,83,105
94,82,104
91,82,102
90,81,101
91,82,102
92,83,103
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
92,83,104
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
90,81,102
90,81,102
91,82,103
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
94,82,104
94,82,104
94,82,104
94,82,104
94,82,104
94,82,104
94,82,104
94,82,104
95,83,105
95,83,105
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,76,96
86,75,95
87,76,96
88,77,97
89,78,98
89,78,98
90,79,99
90,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
92,83,103
90,81,101
90,81,101
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
95,86,106
94,85,105
93,84,104
91,82,102
91,82,102
92,83,103
90,84,103
90,84,103
92,86,105
92,86,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
90,81,101
91,82,103
93,84,105
94,85,106
94,85,106
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
93,81,103
93,81,103
93,81,103
93,81,103
93,81,103
93,81,103
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
95,84,104
94,82,104
94,82,104
90,81,101
90,81,101
90,81,101
91,82,102
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
92,83,104
92,83,104
91,82,103
91,82,103
90,81,102
91,82,103
91,82,103
93,84,105
