B,G,R
108,99,120
108,99,120
109,100,121
110,101,122
109,100,121
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,123
111,102,123
110,101,122
109,100,121
107,98,118
107,98,118
107,98,118
108,99,119
110,101,121
111,102,122
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
104,95,115
103,94,114
102,93,113
103,94,114
105,96,116
105,96,116
104,95,116
104,95,116
101,94,115
101,94,115
103,94,114
103,95,112
103,95,112
102,94,111
101,93,110
100,92,109
100,92,109
101,93,110
102,94,111
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,95,115
104,95,116
103,94,115
104,95,116
105,96,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
106,97,117
107,98,118
107,98,118
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,122
110,101,122
108,99,120
107,98,119
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
111,102,123
110,101,122
107,98,119
106,97,118
107,98,119
108,99,120
107,98,119
108,99,120
109,100,121
108,99,120
110,101,122
111,102,123
111,102,123
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,120
108,99,119
108,99,119
108,99,119
110,101,121
110,101,121
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,117
103,94,115
101,94,115
100,94,113
102,93,113
102,94,111
102,94,111
101,93,110
100,92,109
100,92,109
100,92,109
101,93,110
100,92,109
101,93,110
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,94,114
104,95,115
103,94,115
104,95,116
105,96,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
109,100,120
110,101,121
111,102,122
111,102,122
109,100,120
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
114,105,125
113,104,124
112,103,123
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,100,120
108,99,119
108,99,119
110,101,121
110,101,121
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
111,102,123
110,101,122
108,99,120
106,97,118
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
110,101,122
111,102,123
110,101,122
108,99,120
107,98,119
108,99,120
108,99,120
106,97,118
106,97,118
108,99,120
108,99,120
111,102,123
113,104,125
112,103,124
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
113,104,124
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
111,102,122
109,100,120
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
101,92,112
101,92,112
101,92,112
101,92,112
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
101,93,110
102,94,111
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
105,96,116
105,97,114
105,97,114
105,97,114
106,98,115
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
107,98,118
109,100,120
109,100,120
111,102,122
111,102,122
109,100,120
107,98,118
108,99,119
112,103,123
114,105,125
113,104,124
111,102,122
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
111,102,122
109,100,120
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
109,100,121
108,99,120
107,98,119
108,99,120
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
110,101,122
112,103,124
113,104,125
112,103,123
110,101,121
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
106,97,117
107,98,118
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
101,92,112
102,93,113
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
103,94,114
102,93,113
102,93,113
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,97,114
105,97,114
105,97,114
106,98,115
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
110,101,121
109,100,120
110,101,121
110,101,121
109,100,120
107,98,118
108,99,119
110,101,121
112,103,123
112,103,123
111,102,122
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
111,102,122
112,103,123
112,103,123
112,103,123
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
110,101,121
111,102,122
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
110,101,122
111,102,123
110,101,122
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
108,99,120
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
107,98,119
109,100,121
111,102,123
112,103,124
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
100,91,111
101,92,112
102,93,113
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
101,92,112
102,93,113
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,96,113
104,96,113
105,97,114
106,98,115
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,98,118
108,99,119
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
112,103,123
112,103,123
111,102,122
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
113,104,124
112,103,123
110,101,121
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,103,123
112,103,123
112,103,123
111,102,122
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,121
107,98,119
107,98,119
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
111,102,123
110,101,122
109,100,121
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
108,99,120
109,100,121
110,101,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,95,112
103,95,112
105,97,114
106,98,115
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
108,99,119
108,99,119
110,101,121
110,101,121
108,99,119
107,98,118
109,100,120
110,101,121
111,102,122
112,103,123
110,101,121
108,99,119
108,99,119
109,100,120
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,103,123
112,103,123
111,102,122
109,100,120
107,98,118
108,99,119
110,101,121
112,103,123
114,105,125
112,103,123
110,101,121
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,121
108,99,120
107,98,119
108,99,120
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
112,103,124
112,103,124
110,101,122
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,117
105,96,117
104,95,116
103,94,115
102,93,114
102,93,114
103,94,114
103,94,114
103,94,114
103,94,114
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
103,95,112
103,95,112
103,95,112
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,95,112
103,95,112
104,96,113
105,97,114
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
108,99,119
108,99,119
111,102,122
111,102,122
108,99,119
108,99,119
109,100,120
110,101,121
112,103,123
112,103,123
111,102,122
108,99,119
107,98,118
108,99,119
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
109,100,120
111,102,122
113,104,124
113,104,124
112,103,123
110,101,121
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
109,100,120
109,100,120
110,101,121
112,103,123
112,103,123
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,122
109,100,121
108,99,120
109,100,121
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
112,103,124
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
107,98,118
109,100,120
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
108,99,119
107,98,118
107,98,118
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
104,95,115
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
103,94,114
103,94,114
103,94,114
103,94,114
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,96,113
103,95,112
103,95,112
104,96,113
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
109,100,120
109,100,120
109,100,120
111,102,122
112,103,123
113,104,124
111,102,122
109,100,120
107,98,118
108,99,119
110,101,121
108,99,119
108,99,119
109,100,120
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
113,104,124
114,105,125
113,104,124
112,103,123
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
111,102,122
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,122
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
112,103,124
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
103,94,115
103,94,115
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,95,112
102,94,111
101,93,110
102,94,111
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
106,97,117
106,97,117
107,98,118
106,97,117
105,97,114
103,95,112
103,95,112
104,96,113
108,99,119
107,98,118
106,97,117
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
109,100,120
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
107,98,119
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
110,101,122
109,100,121
110,101,122
110,101,122
111,102,123
112,103,124
112,103,124
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
109,100,120
109,100,120
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
102,94,111
